-1.6060606061e+00 -2.4545454545e+00 2.2086893771e+00
-1.6060606061e+00 -2.3939393939e+00 2.2499777565e+00
-1.6060606061e+00 -2.3333333333e+00 2.2925531852e+00
-1.6060606061e+00 -2.2727272727e+00 2.3364569007e+00
-1.6060606061e+00 -2.2121212121e+00 2.3817297578e+00
-1.6060606061e+00 -2.1515151515e+00 2.4284118056e+00
-1.6060606061e+00 -2.0909090909e+00 2.4765417766e+00
-1.6060606061e+00 -2.0303030303e+00 2.5261564748e+00
-1.6060606061e+00 -1.9696969697e+00 2.5772900451e+00
-1.6060606061e+00 -1.9090909091e+00 2.6299731085e+00
-1.6060606061e+00 -1.8484848485e+00 2.6842317411e+00
-1.6060606061e+00 -1.7878787879e+00 2.7400862776e+00
-1.6060606061e+00 -1.7272727273e+00 2.7975499160e+00
-1.6060606061e+00 -1.6666666667e+00 2.8566271002e+00
-1.6060606061e+00 -1.6060606061e+00 2.9173116564e+00
-1.6060606061e+00 -1.5454545455e+00 2.9795846620e+00
-1.6060606061e+00 -1.4848484848e+00 3.0434120266e+00
-1.6060606061e+00 -1.4242424242e+00 3.1087417714e+00
-1.6060606061e+00 -1.3636363636e+00 3.1755009993e+00
-1.6060606061e+00 -1.3030303030e+00 3.2435925646e+00
-1.6060606061e+00 -1.2424242424e+00 3.3128914626e+00
-1.6060606061e+00 -1.1818181818e+00 3.3832409885e+00
-1.6060606061e+00 -1.1212121212e+00 3.4544487418e+00
-1.6060606061e+00 -1.0606060606e+00 3.5262825936e+00
-1.6060606061e+00 -1.0000000000e+00 3.5984667793e+00
-1.6060606061e+00 -9.3939393939e-01 3.6706783360e+00
-1.6060606061e+00 -8.7878787879e-01 3.7425441626e+00
-1.6060606061e+00 -8.1818181818e-01 3.8136390460e+00
-1.6060606061e+00 -7.5757575758e-01 3.8834850514e+00
-1.6060606061e+00 -6.9696969697e-01 3.9515527241e+00
-1.6060606061e+00 -6.3636363636e-01 4.0172645642e+00
-1.6060606061e+00 -5.7575757576e-01 4.0800012165e+00
-1.6060606061e+00 -5.1515151515e-01 4.1391107365e+00
-1.6060606061e+00 -4.5454545455e-01 4.1939211476e+00
-1.6060606061e+00 -3.9393939394e-01 4.2437562743e+00
-1.6060606061e+00 -3.3333333333e-01 4.2879545420e+00
-1.6060606061e+00 -2.7272727273e-01 4.3258900771e+00
-1.6060606061e+00 -2.1212121212e-01 4.3569950794e+00
-1.6060606061e+00 -1.5151515152e-01 4.3807821072e+00
-1.6060606061e+00 -9.0909090909e-02 4.3968646970e+00
-1.6060606061e+00 -3.0303030303e-02 4.4049746764e+00
-1.6060606061e+00 3.0303030303e-02 4.4049746764e+00
-1.6060606061e+00 9.0909090909e-02 4.3968646970e+00
-1.6060606061e+00 1.5151515152e-01 4.3807821072e+00
-1.6060606061e+00 2.1212121212e-01 4.3569950794e+00
-1.6060606061e+00 2.7272727273e-01 4.3258900771e+00
-1.6060606061e+00 3.3333333333e-01 4.2879545420e+00
-1.6060606061e+00 3.9393939394e-01 4.2437562743e+00
-1.6060606061e+00 4.5454545455e-01 4.1939211476e+00
-1.6060606061e+00 5.1515151515e-01 4.1391107365e+00
-1.6060606061e+00 5.7575757576e-01 4.0800012165e+00
-1.6060606061e+00 6.3636363636e-01 4.0172645642e+00
-1.6060606061e+00 6.9696969697e-01 3.9515527241e+00
-1.6060606061e+00 7.5757575758e-01 3.8834850514e+00
-1.6060606061e+00 8.1818181818e-01 3.8136390460e+00
-1.6060606061e+00 8.7878787879e-01 3.7425441626e+00
-1.6060606061e+00 9.3939393939e-01 3.6706783360e+00
-1.6060606061e+00 1.0000000000e+00 3.5984667793e+00
-1.6060606061e+00 1.0606060606e+00 3.5262825936e+00
-1.6060606061e+00 1.1212121212e+00 3.4544487418e+00
-1.6060606061e+00 1.1818181818e+00 3.3832409885e+00
-1.6060606061e+00 1.2424242424e+00 3.3128914626e+00
-1.6060606061e+00 1.3030303030e+00 3.2435925646e+00
-1.6060606061e+00 1.3636363636e+00 3.1755009993e+00
-1.6060606061e+00 1.4242424242e+00 3.1087417714e+00
-1.6060606061e+00 1.4848484848e+00 3.0434120266e+00
-1.6060606061e+00 1.5454545455e+00 2.9795846620e+00
-1.6060606061e+00 1.6060606061e+00 2.9173116564e+00
-1.6060606061e+00 1.6666666667e+00 2.8566271002e+00
-1.6060606061e+00 1.7272727273e+00 2.7975499160e+00
-1.6060606061e+00 1.7878787879e+00 2.7400862776e+00
-1.6060606061e+00 1.8484848485e+00 2.6842317411e+00
-1.6060606061e+00 1.9090909091e+00 2.6299731085e+00
-1.6060606061e+00 1.9696969697e+00 2.5772900451e+00
-1.6060606061e+00 2.0303030303e+00 2.5261564748e+00
-1.6060606061e+00 2.0909090909e+00 2.4765417766e+00
-1.6060606061e+00 2.1515151515e+00 2.4284118056e+00
-1.6060606061e+00 2.2121212121e+00 2.3817297578e+00
-1.6060606061e+00 2.2727272727e+00 2.3364569007e+00
-1.6060606061e+00 2.3333333333e+00 2.2925531852e+00
-1.6060606061e+00 2.3939393939e+00 2.2499777565e+00
-1.6060606061e+00 2.4545454545e+00 2.2086893771e+00
-1.6060606061e+00 2.5151515152e+00 2.1686467744e+00
-1.6060606061e+00 2.5757575758e+00 2.1298089252e+00
-1.6060606061e+00 2.6363636364e+00 2.0921352843e+00
-1.6060606061e+00 2.6969696970e+00 2.0555859681e+00
-1.6060606061e+00 2.7575757576e+00 2.0201218986e+00
-1.6060606061e+00 2.8181818182e+00 1.9857049142e+00
-1.6060606061e+00 2.8787878788e+00 1.9522978540e+00
-1.6060606061e+00 2.9393939394e+00 1.9198646177e+00
-1.6060606061e+00 3.0000000000e+00 1.8883702075e+00

-1.5454545455e+00 -3.0000000000e+00 1.9048865514e+00
-1.5454545455e+00 -2.9393939394e+00 1.9372298341e+00
-1.5454545455e+00 -2.8787878788e+00 1.9705676487e+00
-1.5454545455e+00 -2.8181818182e+00 2.0049393082e+00
-1.5454545455e+00 -2.7575757576e+00 2.0403855969e+00
-1.5454545455e+00 -2.6969696970e+00 2.0769487610e+00
-1.5454545455e+00 -2.6363636364e+00 2.1146724818e+00
-1.5454545455e+00 -2.5757575758e+00 2.1536018288e+00
-1.5454545455e+00 -2.5151515152e+00 2.1937831866e+00
-1.5454545455e+00 -2.4545454545e+00 2.2352641518e+00
-1.5454545455e+00 -2.3939393939e+00 2.2780933918e+00
-1.5454545455e+00 -2.3333333333e+00 2.3223204586e+00
-1.5454545455e+00 -2.2727272727e+00 2.3679955485e+00
-1.5454545455e+00 -2.2121212121e+00 2.4151691977e+00
-1.5454545455e+00 -2.1515151515e+00 2.4638919000e+00
-1.5454545455e+00 -2.0909090909e+00 2.5142136343e+00
-1.5454545455e+00 -2.0303030303e+00 2.5661832837e+00
-1.5454545455e+00 -1.9696969697e+00 2.6198479280e+00
-1.5454545455e+00 -1.9090909091e+00 2.6752519884e+00
-1.5454545455e+00 -1.8484848485e+00 2.7324361987e+00
-1.5454545455e+00 -1.7878787879e+00 2.7914363773e+00
-1.5454545455e+00 -1.7272727273e+00 2.8522819682e+00
-1.5454545455e+00 -1.6666666667e+00 2.9149943190e+00
-1.5454545455e+00 -1.6060606061e+00 2.9795846620e+00
-1.5454545455e+00 -1.5454545455e+00 3.0460517604e+00
-1.5454545455e+00 -1.4848484848e+00 3.1143791864e+00
-1.5454545455e+00 -1.4242424242e+00 3.1845321976e+00
-1.5454545455e+00 -1.3636363636e+00 3.2564541857e+00
-1.5454545455e+00 -1.3030303030e+00 3.3300626819e+00
-1.5454545455e+00 -1.2424242424e+00 3.4052449208e+00
-1.5454545455e+00 -1.1818181818e+00 3.4818529876e+00
-1.5454545455e+00 -1.1212121212e+00 3.5596986117e+00
-1.5454545455e+00 -1.0606060606e+00 3.6385477108e+00
-1.5454545455e+00 -1.0000000000e+00 3.7181148563e+00
-1.5454545455e+00 -9.3939393939e-01 3.7980578980e+00
-1.5454545455e+00 -8.7878787879e-01 3.8779730814e+00
-1.5454545455e+00 -8.1818181818e-01 3.9573910833e+00
-1.5454545455e+00 -7.5757575758e-01 4.0357744984e+00
-1.5454545455e+00 -6.9696969697e-01 4.1125174017e+00
-1.5454545455e+00 -6.3636363636e-01 4.1869476828e+00
-1.5454545455e+00 -5.7575757576e-01 4.2583328659e+00
-1.5454545455e+00 -5.1515151515e-01 4.3258900771e+00
-1.5454545455e+00 -4.5454545455e-01 4.3888006552e+00
-1.5454545455e+00 -3.9393939394e-01 4.4462296157e+00
-1.5454545455e+00 -3.3333333333e-01 4.4973497544e+00
-1.5454545455e+00 -2.7272727273e-01 4.5413696326e+00
-1.5454545455e+00 -2.1212121212e-01 4.5775640898e+00
-1.5454545455e+00 -1.5151515152e-01 4.6053053432e+00
-1.5454545455e+00 -9.0909090909e-02 4.6240923037e+00
-1.5454545455e+00 -3.0303030303e-02 4.6335755469e+00
-1.5454545455e+00 3.0303030303e-02 4.6335755469e+00
-1.5454545455e+00 9.0909090909e-02 4.6240923037e+00
-1.5454545455e+00 1.5151515152e-01 4.6053053432e+00
-1.5454545455e+00 2.1212121212e-01 4.5775640898e+00
-1.5454545455e+00 2.7272727273e-01 4.5413696326e+00
-1.5454545455e+00 3.3333333333e-01 4.4973497544e+00
-1.5454545455e+00 3.9393939394e-01 4.4462296157e+00
-1.5454545455e+00 4.5454545455e-01 4.3888006552e+00
-1.5454545455e+00 5.1515151515e-01 4.3258900771e+00
-1.5454545455e+00 5.7575757576e-01 4.2583328659e+00
-1.5454545455e+00 6.3636363636e-01 4.1869476828e+00
-1.5454545455e+00 6.9696969697e-01 4.1125174017e+00
-1.5454545455e+00 7.5757575758e-01 4.0357744984e+00
-1.5454545455e+00 8.1818181818e-01 3.9573910833e+00
-1.5454545455e+00 8.7878787879e-01 3.8779730814e+00
-1.5454545455e+00 9.3939393939e-01 3.7980578980e+00
-1.5454545455e+00 1.0000000000e+00 3.7181148563e+00
-1.5454545455e+00 1.0606060606e+00 3.6385477108e+00
-1.5454545455e+00 1.1212121212e+00 3.5596986117e+00
-1.5454545455e+00 1.1818181818e+00 3.4818529876e+00
-1.5454545455e+00 1.2424242424e+00 3.4052449208e+00
-1.5454545455e+00 1.3030303030e+00 3.3300626819e+00
-1.5454545455e+00 1.3636363636e+00 3.2564541857e+00
-1.5454545455e+00 1.4242424242e+00 3.1845321976e+00
-1.5454545455e+00 1.4848484848e+00 3.1143791864e+00
-1.5454545455e+00 1.5454545455e+00 3.0460517604e+00
-1.5454545455e+00 1.6060606061e+00 2.9795846620e+00
-1.5454545455e+00 1.6666666667e+00 2.9149943190e+00
-1.5454545455e+00 1.7272727273e+00 2.8522819682e+00
-1.5454545455e+00 1.7878787879e+00 2.7914363773e+00
-1.5454545455e+00 1.8484848485e+00 2.7324361987e+00
-1.5454545455e+00 1.9090909091e+00 2.6752519884e+00
-1.5454545455e+00 1.9696969697e+00 2.6198479280e+00
-1.5454545455e+00 2.0303030303e+00 2.5661832837e+00
-1.5454545455e+00 2.0909090909e+00 2.5142136343e+00
-1.5454545455e+00 2.1515151515e+00 2.4638919000e+00
-1.5454545455e+00 2.2121212121e+00 2.4151691977e+00
-1.5454545455e+00 2.2727272727e+00 2.3679955485e+00
-1.5454545455e+00 2.3333333333e+00 2.3223204586e+00
-1.5454545455e+00 2.3939393939e+00 2.2780933918e+00
-1.5454545455e+00 2.4545454545e+00 2.2352641518e+00
-1.5454545455e+00 2.5151515152e+00 2.1937831866e+00
-1.5454545455e+00 2.5757575758e+00 2.1536018288e+00
-1.5454545455e+00 2.6363636364e+00 2.1146724818e+00
-1.5454545455e+00 2.6969696970e+00 2.0769487610e+00
-1.5454545455e+00 2.7575757576e+00 2.0403855969e+00
-1.5454545455e+00 2.8181818182e+00 2.0049393082e+00
-1.5454545455e+00 2.8787878788e+00 1.9705676487e+00
-1.5454545455e+00 2.9393939394e+00 1.9372298341e+00
-1.5454545455e+00 3.0000000000e+00 1.9048865514e+00

-1.4848484848e+00 -3.0000000000e+00 1.9211838368e+00
-1.4848484848e+00 -2.9393939394e+00 1.9543799770e+00
-1.4848484848e+00 -2.8787878788e+00 1.9886280020e+00
-1.4848484848e+00 -2.8181818182e+00 2.0239718193e+00
-1.4848484848e+00 -2.7575757576e+00 2.0604572205e+00
-1.4848484848e+00 -2.6969696970e+00 2.0981319100e+00
-1.4848484848e+00 -2.6363636364e+00 2.1370455206e+00
-1.4848484848e+00 -2.5757575758e+00 2.1772496118e+00
-1.4848484848e+00 -2.5151515152e+00 2.2187976464e+00
-1.4848484848e+00 -2.4545454545e+00 2.2617449389e+00
-1.4848484848e+00 -2.3939393939e+00 2.3061485708e+00
-1.4848484848e+00 -2.3333333333e+00 2.3520672637e+00
-1.4848484848e+00 -2.2727272727e+00 2.3995612012e+00
-1.4848484848e+00 -2.2121212121e+00 2.4486917879e+00
-1.4848484848e+00 -2.1515151515e+00 2.4995213329e+00
-1.4848484848e+00 -2.0909090909e+00 2.5521126413e+00
-1.4848484848e+00 -2.0303030303e+00 2.6065284962e+00
-1.4848484848e+00 -1.9696969697e+00 2.6628310074e+00
-1.4848484848e+00 -1.9090909091e+00 2.7210808033e+00
-1.4848484848e+00 -1.8484848485e+00 2.7813360366e+00
-1.4848484848e+00 -1.7878787879e+00 2.8436511676e+00
-1.4848484848e+00 -1.7272727273e+00 2.9080754896e+00
-1.4848484848e+00 -1.6666666667e+00 2.9746513510e+00
-1.4848484848e+00 -1.6060606061e+00 3.0434120266e+00
-1.4848484848e+00 -1.5454545455e+00 3.1143791864e+00
-1.4848484848e+00 -1.4848484848e+00 3.1875599050e+00
-1.4848484848e+00 -1.4242424242e+00 3.2629431573e+00
-1.4848484848e+00 -1.3636363636e+00 3.3404957440e+00
-1.4848484848e+00 -1.3030303030e+00 3.4201576004e+00
-1.4848484848e+00 -1.2424242424e+00 3.5018364531e+00
-1.4848484848e+00 -1.1818181818e+00 3.5854018143e+00
-1.4848484848e+00 -1.1212121212e+00 3.6706783360e+00
-1.4848484848e+00 -1.0606060606e+00 3.7574386007e+00
-1.4848484848e+00 -1.0000000000e+00 3.8453954954e+00
-1.4848484848e+00 -9.3939393939e-01 3.9341944103e+00
-1.4848484848e+00 -8.7878787879e-01 4.0234056265e+00
-1.4848484848e+00 -8.1818181818e-01 4.1125174017e+00
-1.4848484848e+00 -7.5757575758e-01 4.2009304322e+00
-1.4848484848e+00 -6.9696969697e-01 4.2879545420e+00
-1.4848484848e+00 -6.3636363636e-01 4.3728086154e+00
-1.4848484848e+00 -5.7575757576e-01 4.4546248991e+00
-1.4848484848e+00 -5.1515151515e-01 4.5324588214e+00
-1.4848484848e+00 -4.5454545455e-01 4.6053053432e+00
-1.4848484848e+00 -3.9393939394e-01 4.6721225190e+00
-1.4848484848e+00 -3.3333333333e-01 4.7318623642e+00
-1.4848484848e+00 -2.7272727273e-01 4.7835083056e+00
-1.4848484848e+00 -2.1212121212e-01 4.8261174853e+00
-1.4848484848e+00 -1.5151515152e-01 4.8588651497e+00
-1.4848484848e+00 -9.0909090909e-02 4.8810874784e+00
-1.4848484848e+00 -3.0303030303e-02 4.8923187329e+00
-1.4848484848e+00 3.0303030303e-02 4.8923187329e+00
-1.4848484848e+00 9.0909090909e-02 4.8810874784e+00
-1.4848484848e+00 1.5151515152e-01 4.8588651497e+00
-1.4848484848e+00 2.1212121212e-01 4.8261174853e+00
-1.4848484848e+00 2.7272727273e-01 4.7835083056e+00
-1.4848484848e+00 3.3333333333e-01 4.7318623642e+00
-1.4848484848e+00 3.9393939394e-01 4.6721225190e+00
-1.4848484848e+00 4.5454545455e-01 4.6053053432e+00
-1.4848484848e+00 5.1515151515e-01 4.5324588214e+00
-1.4848484848e+00 5.7575757576e-01 4.4546248991e+00
-1.4848484848e+00 6.3636363636e-01 4.3728086154e+00
-1.4848484848e+00 6.9696969697e-01 4.2879545420e+00
-1.4848484848e+00 7.5757575758e-01 4.2009304322e+00
-1.4848484848e+00 8.1818181818e-01 4.1125174017e+00
-1.4848484848e+00 8.7878787879e-01 4.0234056265e+00
-1.4848484848e+00 9.3939393939e-01 3.9341944103e+00
-1.4848484848e+00 1.0000000000e+00 3.8453954954e+00
-1.4848484848e+00 1.0606060606e+00 3.7574386007e+00
-1.4848484848e+00 1.1212121212e+00 3.6706783360e+00
-1.4848484848e+00 1.1818181818e+00 3.5854018143e+00
-1.4848484848e+00 1.2424242424e+00 3.5018364531e+00
-1.4848484848e+00 1.3030303030e+00 3.4201576004e+00
-1.4848484848e+00 1.3636363636e+00 3.3404957440e+00
-1.4848484848e+00 1.4242424242e+00 3.2629431573e+00
-1.4848484848e+00 1.4848484848e+00 3.1875599050e+00
-1.4848484848e+00 1.5454545455e+00 3.1143791864e+00
-1.4848484848e+00 1.6060606061e+00 3.0434120266e+00
-1.4848484848e+00 1.6666666667e+00 2.9746513510e+00
-1.4848484848e+00 1.7272727273e+00 2.9080754896e+00
-1.4848484848e+00 1.7878787879e+00 2.8436511676e+00
-1.4848484848e+00 1.8484848485e+00 2.7813360366e+00
-1.4848484848e+00 1.9090909091e+00 2.7210808033e+00
-1.4848484848e+00 1.9696969697e+00 2.6628310074e+00
-1.4848484848e+00 2.0303030303e+00 2.6065284962e+00
-1.4848484848e+00 2.0909090909e+00 2.5521126413e+00
-1.4848484848e+00 2.1515151515e+00 2.4995213329e+00
-1.4848484848e+00 2.2121212121e+00 2.4486917879e+00
-1.4848484848e+00 2.2727272727e+00 2.3995612012e+00
-1.4848484848e+00 2.3333333333e+00 2.3520672637e+00
-1.4848484848e+00 2.3939393939e+00 2.3061485708e+00
-1.4848484848e+00 2.4545454545e+00 2.2617449389e+00
-1.4848484848e+00 2.5151515152e+00 2.2187976464e+00
-1.4848484848e+00 2.5757575758e+00 2.1772496118e+00
-1.4848484848e+00 2.6363636364e+00 2.1370455206e+00
-1.4848484848e+00 2.6969696970e+00 2.0981319100e+00
-1.4848484848e+00 2.7575757576e+00 2.0604572205e+00
-1.4848484848e+00 2.8181818182e+00 2.0239718193e+00
-1.4848484848e+00 2.8787878788e+00 1.9886280020e+00
-1.4848484848e+00 2.9393939394e+00 1.9543799770e+00
-1.4848484848e+00 3.0000000000e+00 1.9211838368e+00

-1.4242424242e+00 -3.0000000000e+00 1.9372298341e+00
-1.4242424242e+00 -2.9393939394e+00 1.9712806267e+00
-1.4242424242e+00 -2.8787878788e+00 2.0064421620e+00
-1.4242424242e+00 -2.8181818182e+00 2.0427632179e+00
-1.4242424242e+00 -2.7575757576e+00 2.0802949136e+00
-1.4242424242e+00 -2.6969696970e+00 2.1190907850e+00
-1.4242424242e+00 -2.6363636364e+00 2.1592068512e+00
-1.4242424242e+00 -2.5757575758e+00 2.2007016679e+00
-1.4242424242e+00 -2.5151515152e+00 2.2436363648e+00
-1.4242424242e+00 -2.4545454545e+00 2.2880746608e+00
-1.4242424242e+00 -2.3939393939e+00 2.3340828511e+00
-1.4242424242e+00 -2.3333333333e+00 2.3817297578e+00
-1.4242424242e+00 -2.2727272727e+00 2.4310866360e+00
-1.4242424242e+00 -2.2121212121e+00 2.4822270217e+00
-1.4242424242e+00 -2.1515151515e+00 2.5352265096e+00
-1.4242424242e+00 -2.0909090909e+00 2.5901624433e+00
-1.4242424242e+00 -2.0303030303e+00 2.6471134967e+00
-1.4242424242e+00 -1.9696969697e+00 2.7061591250e+00
-1.4242424242e+00 -1.9090909091e+00 2.7673788535e+00
-1.4242424242e+00 -1.8484848485e+00 2.8308513729e+00
-1.4242424242e+00 -1.7878787879e+00 2.8966533991e+00
-1.4242424242e+00 -1.7272727273e+00 2.9648582509e+00
-1.4242424242e+00 -1.6666666667e+00 3.0355340917e+00
-1.4242424242e+00 -1.6060606061e+00 3.1087417714e+00
-1.4242424242e+00 -1.5454545455e+00 3.1845321976e+00
-1.4242424242e+00 -1.4848484848e+00 3.2629431573e+00
-1.4242424242e+00 -1.4242424242e+00 3.3439955009e+00
-1.4242424242e+00 -1.3636363636e+00 3.4276885987e+00
-1.4242424242e+00 -1.3030303030e+00 3.5139949754e+00
-1.4242424242e+00 -1.2424242424e+00 3.6028540355e+00
-1.4242424242e+00 -1.1818181818e+00 3.6941648091e+00
-1.4242424242e+00 -1.1212121212e+00 3.7877776722e+00
-1.4242424242e+00 -1.0606060606e+00 3.8834850514e+00
-1.4242424242e+00 -1.0000000000e+00 3.9810111968e+00
-1.4242424242e+00 -9.3939393939e-01 4.0800012165e+00
-1.4242424242e+00 -8.7878787879e-01 4.1800097268e+00
-1.4242424242e+00 -8.1818181818e-01 4.2804896697e+00
-1.4242424242e+00 -7.5757575758e-01 4.3807821072e+00
-1.4242424242e+00 -6.9696969697e-01 4.4801080994e+00
-1.4242424242e+00 -6.3636363636e-01 4.5775640898e+00
-1.4242424242e+00 -5.7575757576e-01 4.6721225190e+00
-1.4242424242e+00 -5.1515151515e-01 4.7626395893e+00
-1.4242424242e+00 -4.5454545455e-01 4.8478721085e+00
-1.4242424242e+00 -3.9393939394e-01 4.9265050379e+00
-1.4242424242e+00 -3.3333333333e-01 4.9971906377e+00
-1.4242424242e+00 -2.7272727273e-01 5.0585988805e+00
-1.4242424242e+00 -2.1212121212e-01 5.1094771323e+00
-1.4242424242e+00 -1.5151515152e-01 5.1487151842e+00
-1.4242424242e+00 -9.0909090909e-02 5.1754099221e+00
-1.4242424242e+00 -3.0303030303e-02 5.1889227444e+00
-1.4242424242e+00 3.0303030303e-02 5.1889227444e+00
-1.4242424242e+00 9.0909090909e-02 5.1754099221e+00
-1.4242424242e+00 1.5151515152e-01 5.1487151842e+00
-1.4242424242e+00 2.1212121212e-01 5.1094771323e+00
-1.4242424242e+00 2.7272727273e-01 5.0585988805e+00
-1.4242424242e+00 3.3333333333e-01 4.9971906377e+00
-1.4242424242e+00 3.9393939394e-01 4.9265050379e+00
-1.4242424242e+00 4.5454545455e-01 4.8478721085e+00
-1.4242424242e+00 5.1515151515e-01 4.7626395893e+00
-1.4242424242e+00 5.7575757576e-01 4.6721225190e+00
-1.4242424242e+00 6.3636363636e-01 4.5775640898e+00
-1.4242424242e+00 6.9696969697e-01 4.4801080994e+00
-1.4242424242e+00 7.5757575758e-01 4.3807821072e+00
-1.4242424242e+00 8.1818181818e-01 4.2804896697e+00
-1.4242424242e+00 8.7878787879e-01 4.1800097268e+00
-1.4242424242e+00 9.3939393939e-01 4.0800012165e+00
-1.4242424242e+00 1.0000000000e+00 3.9810111968e+00
-1.4242424242e+00 1.0606060606e+00 3.8834850514e+00
-1.4242424242e+00 1.1212121212e+00 3.7877776722e+00
-1.4242424242e+00 1.1818181818e+00 3.6941648091e+00
-1.4242424242e+00 1.2424242424e+00 3.6028540355e+00
-1.4242424242e+00 1.3030303030e+00 3.5139949754e+00
-1.4242424242e+00 1.3636363636e+00 3.4276885987e+00
-1.4242424242e+00 1.4242424242e+00 3.3439955009e+00
-1.4242424242e+00 1.4848484848e+00 3.2629431573e+00
-1.4242424242e+00 1.5454545455e+00 3.1845321976e+00
-1.4242424242e+00 1.6060606061e+00 3.1087417714e+00
-1.4242424242e+00 1.6666666667e+00 3.0355340917e+00
-1.4242424242e+00 1.7272727273e+00 2.9648582509e+00
-1.4242424242e+00 1.7878787879e+00 2.8966533991e+00
-1.4242424242e+00 1.8484848485e+00 2.8308513729e+00
-1.4242424242e+00 1.9090909091e+00 2.7673788535e+00
-1.4242424242e+00 1.9696969697e+00 2.7061591250e+00
-1.4242424242e+00 2.0303030303e+00 2.6471134967e+00
-1.4242424242e+00 2.0909090909e+00 2.5901624433e+00
-1.4242424242e+00 2.1515151515e+00 2.5352265096e+00
-1.4242424242e+00 2.2121212121e+00 2.4822270217e+00
-1.4242424242e+00 2.2727272727e+00 2.4310866360e+00
-1.4242424242e+00 2.3333333333e+00 2.3817297578e+00
-1.4242424242e+00 2.3939393939e+00 2.3340828511e+00
-1.4242424242e+00 2.4545454545e+00 2.2880746608e+00
-1.4242424242e+00 2.5151515152e+00 2.2436363648e+00
-1.4242424242e+00 2.5757575758e+00 2.2007016679e+00
-1.4242424242e+00 2.6363636364e+00 2.1592068512e+00
-1.4242424242e+00 2.6969696970e+00 2.1190907850e+00
-1.4242424242e+00 2.7575757576e+00 2.0802949136e+00
-1.4242424242e+00 2.8181818182e+00 2.0427632179e+00
-1.4242424242e+00 2.8787878788e+00 2.0064421620e+00
-1.4242424242e+00 2.9393939394e+00 1.9712806267e+00
-1.4242424242e+00 3.0000000000e+00 1.9372298341e+00

-1.3636363636e+00 -3.0000000000e+00 1.9529911546e+00
-1.3636363636e+00 -2.9393939394e+00 1.9878960185e+00
-1.3636363636e+00 -2.8787878788e+00 2.0239718193e+00
-1.3636363636e+00 -2.8181818182e+00 2.0612724726e+00
-1.3636363636e+00 -2.7575757576e+00 2.0998547393e+00
-1.3636363636e+00 -2.6969696970e+00 2.1397783554e+00
-1.3636363636e+00 -2.6363636364e+00 2.1811061582e+00
-1.3636363636e+00 -2.5757575758e+00 2.2239042068e+00
-1.3636363636e+00 -2.5151515152e+00 2.2682418931e+00
-1.3636363636e+00 -2.4545454545e+00 2.3141920392e+00
-1.3636363636e+00 -2.3939393939e+00 2.3618309739e+00
-1.3636363636e+00 -2.3333333333e+00 2.4112385838e+00
-1.3636363636e+00 -2.2727272727e+00 2.4624983273e+00
-1.3636363636e+00 -2.2121212121e+00 2.5156972019e+00
-1.3636363636e+00 -2.1515151515e+00 2.5709256511e+00
-1.3636363636e+00 -2.0909090909e+00 2.6282773932e+00
-1.3636363636e+00 -2.0303030303e+00 2.6878491522e+00
-1.3636363636e+00 -1.9696969697e+00 2.7497402644e+00
-1.3636363636e+00 -1.9090909091e+00 2.8140521308e+00
-1.3636363636e+00 -1.8484848485e+00 2.8808874763e+00
-1.3636363636e+00 -1.7878787879e+00 2.9503493722e+00
-1.3636363636e+00 -1.7272727273e+00 3.0225399651e+00
-1.3636363636e+00 -1.6666666667e+00 3.0975588486e+00
