-2.7272727273e-01 -1.3030303030e+00 7.2345170436e+00
-2.7272727273e-01 -1.2424242424e+00 7.1226110720e+00
-2.7272727273e-01 -1.1818181818e+00 7.0232198430e+00
-2.7272727273e-01 -1.1212121212e+00 6.9345342097e+00
-2.7272727273e-01 -1.0606060606e+00 6.8551282073e+00
-2.7272727273e-01 -1.0000000000e+00 6.7838605634e+00
-2.7272727273e-01 -9.3939393939e-01 6.7198060310e+00
-2.7272727273e-01 -8.7878787879e-01 6.6622063618e+00
-2.7272727273e-01 -8.1818181818e-01 6.6104345743e+00
-2.7272727273e-01 -7.5757575758e-01 6.5639684441e+00
-2.7272727273e-01 -6.9696969697e-01 6.5223705271e+00
-2.7272727273e-01 -6.3636363636e-01 6.4852729046e+00
-2.7272727273e-01 -5.7575757576e-01 6.4523653988e+00
-2.7272727273e-01 -5.1515151515e-01 6.4233863849e+00
-2.7272727273e-01 -4.5454545455e-01 6.3981155732e+00
-2.7272727273e-01 -3.9393939394e-01 6.3763683114e+00
-2.7272727273e-01 -3.3333333333e-01 6.3579910762e+00
-2.7272727273e-01 -2.7272727273e-01 6.3428579125e+00
-2.7272727273e-01 -2.1212121212e-01 6.3308676383e+00
-2.7272727273e-01 -1.5151515152e-01 6.3219416828e+00
-2.7272727273e-01 -9.0909090909e-02 6.3160224583e+00
-2.7272727273e-01 -3.0303030303e-02 6.3130721962e+00
-2.7272727273e-01 3.0303030303e-02 6.3130721962e+00
-2.7272727273e-01 9.0909090909e-02 6.3160224583e+00
-2.7272727273e-01 1.5151515152e-01 6.3219416828e+00
-2.7272727273e-01 2.1212121212e-01 6.3308676383e+00
-2.7272727273e-01 2.7272727273e-01 6.3428579125e+00
-2.7272727273e-01 3.3333333333e-01 6.3579910762e+00
-2.7272727273e-01 3.9393939394e-01 6.3763683114e+00
-2.7272727273e-01 4.5454545455e-01 6.3981155732e+00
-2.7272727273e-01 5.1515151515e-01 6.4233863849e+00
-2.7272727273e-01 5.7575757576e-01 6.4523653988e+00
-2.7272727273e-01 6.3636363636e-01 6.4852729046e+00
-2.7272727273e-01 6.9696969697e-01 6.5223705271e+00
-2.7272727273e-01 7.5757575758e-01 6.5639684441e+00
-2.7272727273e-01 8.1818181818e-01 6.6104345743e+00
-2.7272727273e-01 8.7878787879e-01 6.6622063618e+00
-2.7272727273e-01 9.3939393939e-01 6.7198060310e+00
-2.7272727273e-01 1.0000000000e+00 6.7838605634e+00
-2.7272727273e-01 1.0606060606e+00 6.8551282073e+00
-2.7272727273e-01 1.1212121212e+00 6.9345342097e+00
-2.7272727273e-01 1.1818181818e+00 7.0232198430e+00
-2.7272727273e-01 1.2424242424e+00 7.1226110720e+00
-2.7272727273e-01 1.3030303030e+00 7.2345170436e+00
-2.7272727273e-01 1.3636363636e+00 7.3612753140e+00
-2.7272727273e-01 1.4242424242e+00 7.5059730808e+00
-2.7272727273e-01 1.4848484848e+00 7.6727975342e+00
-2.7272727273e-01 1.5454545455e+00 7.8676174025e+00
-2.7272727273e-01 1.6060606061e+00 8.0990061542e+00
-2.7272727273e-01 1.6666666667e+00 8.3801808258e+00
-2.7272727273e-01 1.7272727273e+00 8.7330540311e+00
-2.7272727273e-01 1.7878787879e+00 9.1979413230e+00
-2.7272727273e-01 1.8484848485e+00 9.8621598834e+00
-2.7272727273e-01 1.9090909091e+00 1.0981549376e+01
-2.7272727273e-01 1.9696969697e+00 1.4508307875e+01
-2.7272727273e-01 2.0303030303e+00 1.1481117156e+01
-2.7272727273e-01 2.0909090909e+00 9.7745274361e+00
-2.7272727273e-01 2.1515151515e+00 8.8176918675e+00
-2.7272727273e-01 2.2121212121e+00 8.1444997996e+00
-2.7272727273e-01 2.2727272727e+00 7.6233160984e+00
-2.7272727273e-01 2.3333333333e+00 7.1977142571e+00
-2.7272727273e-01 2.3939393939e+00 6.8381246290e+00
-2.7272727273e-01 2.4545454545e+00 6.5270409992e+00
-2.7272727273e-01 2.5151515152e+00 6.2532046854e+00
-2.7272727273e-01 2.5757575758e+00 6.0089265320e+00
-2.7272727273e-01 2.6363636364e+00 5.7887097831e+00
-2.7272727273e-01 2.6969696970e+00 5.5884812897e+00
-2.7272727273e-01 2.7575757576e+00 5.4051340809e+00
-2.7272727273e-01 2.8181818182e+00 5.2362409505e+00
-2.7272727273e-01 2.8787878788e+00 5.0798674631e+00
-2.7272727273e-01 2.9393939394e+00 4.9344455278e+00
-2.7272727273e-01 3.0000000000e+00 4.7986853503e+00

-2.1212121212e-01 -3.0000000000e+00 4.8093324815e+00
-2.1212121212e-01 -2.9393939394e+00 4.9460673905e+00
-2.1212121212e-01 -2.8787878788e+00 5.0926050155e+00
-2.1212121212e-01 -2.8181818182e+00 5.2502655228e+00
-2.1212121212e-01 -2.7575757576e+00 5.4206566677e+00
-2.1212121212e-01 -2.6969696970e+00 5.6057657174e+00
-2.1212121212e-01 -2.6363636364e+00 5.8080918839e+00
-2.1212121212e-01 -2.5757575758e+00 6.0308429746e+00
-2.1212121212e-01 -2.5151515152e+00 6.2782380090e+00
-2.1212121212e-01 -2.4545454545e+00 6.5559932639e+00
-2.1212121212e-01 -2.3939393939e+00 6.8721448893e+00
-2.1212121212e-01 -2.3333333333e+00 7.2385355742e+00
-2.1212121212e-01 -2.2727272727e+00 7.6737395201e+00
-2.1212121212e-01 -2.2121212121e+00 8.2095182589e+00
-2.1212121212e-01 -2.1515151515e+00 8.9076442922e+00
-2.1212121212e-01 -2.0909090909e+00 9.9172277687e+00
-2.1212121212e-01 -2.0303030303e+00 1.1815035291e+01
-2.1212121212e-01 -1.9696969697e+00 1.3535430435e+01
-2.1212121212e-01 -1.9090909091e+00 1.0792204105e+01
-2.1212121212e-01 -1.8484848485e+00 9.7577222617e+00
-2.1212121212e-01 -1.7878787879e+00 9.1258130725e+00
-2.1212121212e-01 -1.7272727273e+00 8.6778595424e+00
-2.1212121212e-01 -1.6666666667e+00 8.3353658744e+00
-2.1212121212e-01 -1.6060606061e+00 8.0611792852e+00
-2.1212121212e-01 -1.5454545455e+00 7.8347994497e+00
-2.1212121212e-01 -1.4848484848e+00 7.6437341292e+00
-2.1212121212e-01 -1.4242424242e+00 7.4798197030e+00
-2.1212121212e-01 -1.3636363636e+00 7.3374364313e+00
-2.1212121212e-01 -1.3030303030e+00 7.2125569913e+00
-2.1212121212e-01 -1.2424242424e+00 7.1022014463e+00
-2.1212121212e-01 -1.1818181818e+00 7.0041068284e+00
-2.1212121212e-01 -1.1212121212e+00 6.9165174208e+00
-2.1212121212e-01 -1.0606060606e+00 6.8380464987e+00
-2.1212121212e-01 -1.0000000000e+00 6.7675822244e+00
-2.1212121212e-01 -9.3939393939e-01 6.7042218340e+00
-2.1212121212e-01 -8.7878787879e-01 6.6472245206e+00
-2.1212121212e-01 -8.1818181818e-01 6.5959770141e+00
-2.1212121212e-01 -7.5757575758e-01 6.5499679917e+00
-2.1212121212e-01 -6.9696969697e-01 6.5087687593e+00
-2.1212121212e-01 -6.3636363636e-01 6.4720184748e+00
-2.1212121212e-01 -5.7575757576e-01 6.4394127175e+00
-2.1212121212e-01 -5.1515151515e-01 6.4106945635e+00
-2.1212121212e-01 -4.5454545455e-01 6.3856475677e+00
-2.1212121212e-01 -3.9393939394e-01 6.3640902177e+00
-2.1212121212e-01 -3.3333333333e-01 6.3458715422e+00
-2.1212121212e-01 -2.7272727273e-01 6.3308676383e+00
-2.1212121212e-01 -2.1212121212e-01 6.3189789457e+00
-2.1212121212e-01 -1.5151515152e-01 6.3101281353e+00
-2.1212121212e-01 -9.0909090909e-02 6.3042585204e+00
-2.1212121212e-01 -3.0303030303e-02 6.3013329186e+00
-2.1212121212e-01 3.0303030303e-02 6.3013329186e+00
-2.1212121212e-01 9.0909090909e-02 6.3042585204e+00
-2.1212121212e-01 1.5151515152e-01 6.3101281353e+00
-2.1212121212e-01 2.1212121212e-01 6.3189789457e+00
-2.1212121212e-01 2.7272727273e-01 6.3308676383e+00
-2.1212121212e-01 3.3333333333e-01 6.3458715422e+00
-2.1212121212e-01 3.9393939394e-01 6.3640902177e+00
-2.1212121212e-01 4.5454545455e-01 6.3856475677e+00
-2.1212121212e-01 5.1515151515e-01 6.4106945635e+00
-2.1212121212e-01 5.7575757576e-01 6.4394127175e+00
-2.1212121212e-01 6.3636363636e-01 6.4720184748e+00
-2.1212121212e-01 6.9696969697e-01 6.5087687593e+00
-2.1212121212e-01 7.5757575758e-01 6.5499679917e+00
-2.1212121212e-01 8.1818181818e-01 6.5959770141e+00
-2.1212121212e-01 8.7878787879e-01 6.6472245206e+00
-2.1212121212e-01 9.3939393939e-01 6.7042218340e+00
-2.1212121212e-01 1.0000000000e+00 6.7675822244e+00
-2.1212121212e-01 1.0606060606e+00 6.8380464987e+00
-2.1212121212e-01 1.1212121212e+00 6.9165174208e+00
-2.1212121212e-01 1.1818181818e+00 7.0041068284e+00
-2.1212121212e-01 1.2424242424e+00 7.1022014463e+00
-2.1212121212e-01 1.3030303030e+00 7.2125569913e+00
-2.1212121212e-01 1.3636363636e+00 7.3374364313e+00
-2.1212121212e-01 1.4242424242e+00 7.4798197030e+00
-2.1212121212e-01 1.4848484848e+00 7.6437341292e+00
-2.1212121212e-01 1.5454545455e+00 7.8347994497e+00
-2.1212121212e-01 1.6060606061e+00 8.0611792852e+00
-2.1212121212e-01 1.6666666667e+00 8.3353658744e+00
-2.1212121212e-01 1.7272727273e+00 8.6778595424e+00
-2.1212121212e-01 1.7878787879e+00 9.1258130725e+00
-2.1212121212e-01 1.8484848485e+00 9.7577222617e+00
-2.1212121212e-01 1.9090909091e+00 1.0792204105e+01
-2.1212121212e-01 1.9696969697e+00 1.3535430435e+01
-2.1212121212e-01 2.0303030303e+00 1.1815035291e+01
-2.1212121212e-01 2.0909090909e+00 9.9172277687e+00
-2.1212121212e-01 2.1515151515e+00 8.9076442922e+00
-2.1212121212e-01 2.2121212121e+00 8.2095182589e+00
-2.1212121212e-01 2.2727272727e+00 7.6737395201e+00
-2.1212121212e-01 2.3333333333e+00 7.2385355742e+00
-2.1212121212e-01 2.3939393939e+00 6.8721448893e+00
-2.1212121212e-01 2.4545454545e+00 6.5559932639e+00
-2.1212121212e-01 2.5151515152e+00 6.2782380090e+00
-2.1212121212e-01 2.5757575758e+00 6.0308429746e+00
-2.1212121212e-01 2.6363636364e+00 5.8080918839e+00
-2.1212121212e-01 2.6969696970e+00 5.6057657174e+00
-2.1212121212e-01 2.7575757576e+00 5.4206566677e+00
-2.1212121212e-01 2.8181818182e+00 5.2502655228e+00
-2.1212121212e-01 2.8787878788e+00 5.0926050155e+00
-2.1212121212e-01 2.9393939394e+00 4.9460673905e+00
-2.1212121212e-01 3.0000000000e+00 4.8093324815e+00

-1.5151515152e-01 -3.0000000000e+00 4.8173664680e+00
-1.5151515152e-01 -2.9393939394e+00 4.9548404208e+00
-1.5151515152e-01 -2.8787878788e+00 5.1022246352e+00
-1.5151515152e-01 -2.8181818182e+00 5.2608626234e+00
-1.5151515152e-01 -2.7575757576e+00 5.4323926896e+00
-1.5151515152e-01 -2.6969696970e+00 5.6188428839e+00
-1.5151515152e-01 -2.6363636364e+00 5.8227681513e+00
-1.5151515152e-01 -2.5757575758e+00 6.0474545952e+00
-1.5151515152e-01 -2.5151515152e+00 6.2972349319e+00
-1.5151515152e-01 -2.4545454545e+00 6.5779973482e+00
-1.5151515152e-01 -2.3939393939e+00 6.8980513431e+00
-1.5151515152e-01 -2.3333333333e+00 7.2697032166e+00
-1.5151515152e-01 -2.2727272727e+00 7.7123838592e+00
-1.5151515152e-01 -2.2121212121e+00 8.2596395165e+00
-1.5151515152e-01 -2.1515151515e+00 8.9776993345e+00
-1.5151515152e-01 -2.0909090909e+00 1.0030896319e+01
-1.5151515152e-01 -2.0303030303e+00 1.2105800061e+01
-1.5151515152e-01 -1.9696969697e+00 1.3032232996e+01
-1.5151515152e-01 -1.9090909091e+00 1.0661996816e+01
-1.5151515152e-01 -1.8484848485e+00 9.6832455789e+00
-1.5151515152e-01 -1.7878787879e+00 9.0736320527e+00
-1.5151515152e-01 -1.7272727273e+00 8.6376198671e+00
-1.5151515152e-01 -1.6666666667e+00 8.3025356935e+00
-1.5151515152e-01 -1.6060606061e+00 8.0333770478e+00
-1.5151515152e-01 -1.5454545455e+00 7.8106210232e+00
-1.5151515152e-01 -1.4848484848e+00 7.6222830538e+00
-1.5151515152e-01 -1.4242424242e+00 7.4604890930e+00
-1.5151515152e-01 -1.3636363636e+00 7.3197964844e+00
-1.5151515152e-01 -1.3030303030e+00 7.1962921948e+00
-1.5151515152e-01 -1.2424242424e+00 7.0870732895e+00
-1.5151515152e-01 -1.1818181818e+00 6.9899305321e+00
-1.5151515152e-01 -1.1212121212e+00 6.9031468064e+00
-1.5151515152e-01 -1.0606060606e+00 6.8253638057e+00
-1.5151515152e-01 -1.0000000000e+00 6.7554910549e+00
-1.5151515152e-01 -9.3939393939e-01 6.6926421365e+00
-1.5151515152e-01 -8.7878787879e-01 6.6360889447e+00
-1.5151515152e-01 -8.1818181818e-01 6.5852282086e+00
-1.5151515152e-01 -7.5757575758e-01 6.5395565648e+00
-1.5151515152e-01 -6.9696969697e-01 6.4986517147e+00
-1.5151515152e-01 -6.3636363636e-01 6.4621579938e+00
-1.5151515152e-01 -5.7575757576e-01 6.4297751968e+00
-1.5151515152e-01 -5.1515151515e-01 6.4012498446e+00
-1.5151515152e-01 -4.5454545455e-01 6.3763683114e+00
-1.5151515152e-01 -3.9393939394e-01 6.3549513884e+00
-1.5151515152e-01 -3.3333333333e-01 6.3368499773e+00
-1.5151515152e-01 -2.7272727273e-01 6.3219416828e+00
-1.5151515152e-01 -2.1212121212e-01 6.3101281353e+00
-1.5151515152e-01 -1.5151515152e-01 6.3013329186e+00
-1.5151515152e-01 -9.0909090909e-02 6.2955000081e+00
-1.5151515152e-01 -3.0303030303e-02 6.2925926524e+00
-1.5151515152e-01 3.0303030303e-02 6.2925926524e+00
-1.5151515152e-01 9.0909090909e-02 6.2955000081e+00
-1.5151515152e-01 1.5151515152e-01 6.3013329186e+00
-1.5151515152e-01 2.1212121212e-01 6.3101281353e+00
-1.5151515152e-01 2.7272727273e-01 6.3219416828e+00
-1.5151515152e-01 3.3333333333e-01 6.3368499773e+00
-1.5151515152e-01 3.9393939394e-01 6.3549513884e+00
-1.5151515152e-01 4.5454545455e-01 6.3763683114e+00
-1.5151515152e-01 5.1515151515e-01 6.4012498446e+00
-1.5151515152e-01 5.7575757576e-01 6.4297751968e+00
-1.5151515152e-01 6.3636363636e-01 6.4621579938e+00
-1.5151515152e-01 6.9696969697e-01 6.4986517147e+00
-1.5151515152e-01 7.5757575758e-01 6.5395565648e+00
-1.5151515152e-01 8.1818181818e-01 6.5852282086e+00
-1.5151515152e-01 8.7878787879e-01 6.6360889447e+00
-1.5151515152e-01 9.3939393939e-01 6.6926421365e+00
-1.5151515152e-01 1.0000000000e+00 6.7554910549e+00
-1.5151515152e-01 1.0606060606e+00 6.8253638057e+00
-1.5151515152e-01 1.1212121212e+00 6.9031468064e+00
-1.5151515152e-01 1.1818181818e+00 6.9899305321e+00
-1.5151515152e-01 1.2424242424e+00 7.0870732895e+00
-1.5151515152e-01 1.3030303030e+00 7.1962921948e+00
-1.5151515152e-01 1.3636363636e+00 7.3197964844e+00
-1.5151515152e-01 1.4242424242e+00 7.4604890930e+00
-1.5151515152e-01 1.4848484848e+00 7.6222830538e+00
-1.5151515152e-01 1.5454545455e+00 7.8106210232e+00
-1.5151515152e-01 1.6060606061e+00 8.0333770478e+00
-1.5151515152e-01 1.6666666667e+00 8.3025356935e+00
-1.5151515152e-01 1.7272727273e+00 8.6376198671e+00
-1.5151515152e-01 1.7878787879e+00 9.0736320527e+00
-1.5151515152e-01 1.8484848485e+00 9.6832455789e+00
-1.5151515152e-01 1.9090909091e+00 1.0661996816e+01
-1.5151515152e-01 1.9696969697e+00 1.3032232996e+01
-1.5151515152e-01 2.0303030303e+00 1.2105800061e+01
-1.5151515152e-01 2.0909090909e+00 1.0030896319e+01
-1.5151515152e-01 2.1515151515e+00 8.9776993345e+00
-1.5151515152e-01 2.2121212121e+00 8.2596395165e+00
-1.5151515152e-01 2.2727272727e+00 7.7123838592e+00
-1.5151515152e-01 2.3333333333e+00 7.2697032166e+00
-1.5151515152e-01 2.3939393939e+00 6.8980513431e+00
-1.5151515152e-01 2.4545454545e+00 6.5779973482e+00
-1.5151515152e-01 2.5151515152e+00 6.2972349319e+00
-1.5151515152e-01 2.5757575758e+00 6.0474545952e+00
-1.5151515152e-01 2.6363636364e+00 5.8227681513e+00
-1.5151515152e-01 2.6969696970e+00 5.6188428839e+00
-1.5151515152e-01 2.7575757576e+00 5.4323926896e+00
-1.5151515152e-01 2.8181818182e+00 5.2608626234e+00
-1.5151515152e-01 2.8787878788e+00 5.1022246352e+00
-1.5151515152e-01 2.9393939394e+00 4.9548404208e+00
-1.5151515152e-01 3.0000000000e+00 4.8173664680e+00

-9.0909090909e-02 -3.0000000000e+00 4.8227458298e+00
-9.0909090909e-02 -2.9393939394e+00 4.9607163376e+00
-9.0909090909e-02 -2.8787878788e+00 5.1086696907e+00
-9.0909090909e-02 -2.8181818182e+00 5.2679652423e+00
-9.0909090909e-02 -2.7575757576e+00 5.4402620543e+00
-9.0909090909e-02 -2.6969696970e+00 5.6276159344e+00
-9.0909090909e-02 -2.6363636364e+00 5.8326198333e+00
-9.0909090909e-02 -2.5757575758e+00 6.0586133699e+00
-9.0909090909e-02 -2.5151515152e+00 6.3100071878e+00
-9.0909090909e-02 -2.4545454545e+00 6.5928077030e+00
-9.0909090909e-02 -2.3939393939e+00 6.9155132210e+00
-9.0909090909e-02 -2.3333333333e+00 7.2907520689e+00
-9.0909090909e-02 -2.2727272727e+00 7.7385547641e+00
-9.0909090909e-02 -2.2121212121e+00 8.2937306146e+00
-9.0909090909e-02 -2.1515151515e+00 9.0257187695e+00
-9.0909090909e-02 -2.0909090909e+00 1.0110191622e+01
-9.0909090909e-02 -2.0303030303e+00 1.2324878858e+01
-9.0909090909e-02 -1.9696969697e+00 1.2757543419e+01
-9.0909090909e-02 -1.9090909091e+00 1.0580071453e+01
-9.0909090909e-02 -1.8484848485e+00 9.6352838177e+00
-9.0909090909e-02 -1.7878787879e+00 9.0397047662e+00
-9.0909090909e-02 -1.7272727273e+00 8.6113192578e+00
-9.0909090909e-02 -1.6666666667e+00 8.2810069432e+00
-9.0909090909e-02 -1.6060606061e+00 8.0151039725e+00
-9.0909090909e-02 -1.5454545455e+00 7.7947033658e+00
-9.0909090909e-02 -1.4848484848e+00 7.6081431293e+00
-9.0909090909e-02 -1.4242424242e+00 7.4477343199e+00
-9.0909090909e-02 -1.3636363636e+00 7.3081479980e+00
-9.0909090909e-02 -1.3030303030e+00 7.1855447889e+00
-9.0909090909e-02 -1.2424242424e+00 7.0770715299e+00
-9.0909090909e-02 -1.1818181818e+00 6.9805537991e+00
-9.0909090909e-02 -1.1212121212e+00 6.8942995414e+00
-9.0909090909e-02 -1.0606060606e+00 6.8169689327e+00
-9.0909090909e-02 -1.0000000000e+00 6.7474854112e+00
-9.0909090909e-02 -9.3939393939e-01 6.6849732202e+00
-9.0909090909e-02 -8.7878787879e-01 6.6287125465e+00
-9.0909090909e-02 -8.1818181818e-01 6.5781066535e+00
-9.0909090909e-02 -7.5757575758e-01 6.5326573844e+00
-9.0909090909e-02 -6.9696969697e-01 6.4919466269e+00
-9.0909090909e-02 -6.3636363636e-01 6.4556221078e+00
-9.0909090909e-02 -5.7575757576e-01 6.4233863849e+00
-9.0909090909e-02 -5.1515151515e-01 6.3949882382e+00
-9.0909090909e-02 -4.5454545455e-01 6.3702158912e+00
-9.0909090909e-02 -3.9393939394e-01 6.3488916475e+00
-9.0909090909e-02 -3.3333333333e-01 6.3308676383e+00
-9.0909090909e-02 -2.7272727273e-01 6.3160224583e+00
-9.0909090909e-02 -2.1212121212e-01 6.3042585204e+00
-9.0909090909e-02 -1.5151515152e-01 6.2955000081e+00
-9.0909090909e-02 -9.0909090909e-02 6.2896913318e+00
-9.0909090909e-02 -3.0303030303e-02 6.2867960234e+00
-9.0909090909e-02 3.0303030303e-02 6.2867960234e+00
-9.0909090909e-02 9.0909090909e-02 6.2896913318e+00
-9.0909090909e-02 1.5151515152e-01 6.2955000081e+00
-9.0909090909e-02 2.1212121212e-01 6.3042585204e+00
-9.0909090909e-02 2.7272727273e-01 6.3160224583e+00
-9.0909090909e-02 3.3333333333e-01 6.3308676383e+00
-9.0909090909e-02 3.9393939394e-01 6.3488916475e+00
-9.0909090909e-02 4.5454545455e-01 6.3702158912e+00
-9.0909090909e-02 5.1515151515e-01 6.3949882382e+00
-9.0909090909e-02 5.7575757576e-01 6.4233863849e+00
-9.0909090909e-02 6.3636363636e-01 6.4556221078e+00
-9.0909090909e-02 6.9696969697e-01 6.4919466269e+00
-9.0909090909e-02 7.5757575758e-01 6.5326573844e+00
-9.0909090909e-02 8.1818181818e-01 6.5781066535e+00
-9.0909090909e-02 8.7878787879e-01 6.6287125465e+00
-9.0909090909e-02 9.3939393939e-01 6.6849732202e+00
-9.0909090909e-02 1.0000000000e+00 6.7474854112e+00
-9.0909090909e-02 1.0606060606e+00 6.8169689327e+00
-9.0909090909e-02 1.1212121212e+00 6.8942995414e+00
-9.0909090909e-02 1.1818181818e+00 6.9805537991e+00
-9.0909090909e-02 1.2424242424e+00 7.0770715299e+00
-9.0909090909e-02 1.3030303030e+00 7.1855447889e+00
-9.0909090909e-02 1.3636363636e+00 7.3081479980e+00
-9.0909090909e-02 1.4242424242e+00 7.4477343199e+00
-9.0909090909e-02 1.4848484848e+00 7.6081431293e+00
-9.0909090909e-02 1.5454545455e+00 7.7947033658e+00
-9.0909090909e-02 1.6060606061e+00 8.0151039725e+00
-9.0909090909e-02 1.6666666667e+00 8.2810069432e+00
-9.0909090909e-02 1.7272727273e+00 8.6113192578e+00
-9.0909090909e-02 1.7878787879e+00 9.0397047662e+00
-9.0909090909e-02 1.8484848485e+00 9.6352838177e+00
-9.0909090909e-02 1.9090909091e+00 1.0580071453e+01
-9.0909090909e-02 1.9696969697e+00 1.2757543419e+01
-9.0909090909e-02 2.0303030303e+00 1.2324878858e+01
-9.0909090909e-02 2.0909090909e+00 1.0110191622e+01
-9.0909090909e-02 2.1515151515e+00 9.0257187695e+00
-9.0909090909e-02 2.2121212121e+00 8.2937306146e+00
-9.0909090909e-02 2.2727272727e+00 7.7385547641e+00
-9.0909090909e-02 2.3333333333e+00 7.2907520689e+00
-9.0909090909e-02 2.3939393939e+00 6.9155132210e+00
-9.0909090909e-02 2.4545454545e+00 6.5928077030e+00
-9.0909090909e-02 2.5151515152e+00 6.3100071878e+00
-9.0909090909e-02 2.5757575758e+00 6.0586133699e+00
-9.0909090909e-02 2.6363636364e+00 5.8326198333e+00
-9.0909090909e-02 2.6969696970e+00 5.6276159344e+00
-9.0909090909e-02 2.7575757576e+00 5.4402620543e+00
-9.0909090909e-02 2.8181818182e+00 5.2679652423e+00
-9.0909090909e-02 2.8787878788e+00 5.1086696907e+00
-9.0909090909e-02 2.9393939394e+00 4.9607163376e+00
-9.0909090909e-02 3.0000000000e+00 4.8227458298e+00

-3.0303030303e-02 -3.0000000000e+00 4.8254425645e+00
-3.0303030303e-02 -2.9393939394e+00 4.9636625180e+00
-3.0303030303e-02 -2.8787878788e+00 5.1119018781e+00
-3.0303030303e-02 -2.8181818182e+00 5.2715280029e+00
-3.0303030303e-02 -2.7575757576e+00 5.4442104532e+00
-3.0303030303e-02 -2.6969696970e+00 5.6320190893e+00
-3.0303030303e-02 -2.6363636364e+00 5.8375661259e+00
-3.0303030303e-02 -2.5757575758e+00 6.0642183444e+00
-3.0303030303e-02 -2.5151515152e+00 6.3164260088e+00
-3.0303030303e-02 -2.4545454545e+00 6.6002557704e+00
-3.0303030303e-02 -2.3939393939e+00 6.9243023800e+00
-3.0303030303e-02 -2.3333333333e+00 7.3013592260e+00
-3.0303030303e-02 -2.2727272727e+00 7.7517656146e+00
-3.0303030303e-02 -2.2121212121e+00 8.3109857179e+00
-3.0303030303e-02 -2.1515151515e+00 9.0501412003e+00
-3.0303030303e-02 -2.0909090909e+00 1.0150974893e+01
-3.0303030303e-02 -2.0303030303e+00 1.2443707316e+01
-3.0303030303e-02 -1.9696969697e+00 1.2633668665e+01
-3.0303030303e-02 -1.9090909091e+00 1.0540448146e+01
-3.0303030303e-02 -1.8484848485e+00 9.6117835923e+00
-3.0303030303e-02 -1.7878787879e+00 9.0229894800e+00
-3.0303030303e-02 -1.7272727273e+00 8.5983220325e+00
-3.0303030303e-02 -1.6666666667e+00 8.2703473297e+00
-3.0303030303e-02 -1.6060606061e+00 8.0060442909e+00
-3.0303030303e-02 -1.5454545455e+00 7.7868037925e+00
-3.0303030303e-02 -1.4848484848e+00 7.6011205915e+00
-3.0303030303e-02 -1.4242424242e+00 7.4413960134e+00
-3.0303030303e-02 -1.3636363636e+00 7.3023567244e+00
-3.0303030303e-02 -1.3030303030e+00 7.1801994444e+00
-3.0303030303e-02 -1.2424242424e+00 7.0720954430e+00
-3.0303030303e-02 -1.1818181818e+00 6.9758874120e+00
-3.0303030303e-02 -1.1212121212e+00 6.8898956310e+00
-3.0303030303e-02 -1.0606060606e+00 6.8127893812e+00
-3.0303030303e-02 -1.0000000000e+00 6.7434989620e+00
-3.0303030303e-02 -9.3939393939e-01 6.6811538773e+00
-3.0303030303e-02 -8.7878787879e-01 6.6250384088e+00
-3.0303030303e-02 -8.1818181818e-01 6.5745590487e+00
-3.0303030303e-02 -7.5757575758e-01 6.5292202136e+00
-3.0303030303e-02 -6.9696969697e-01 6.4886058621e+00
-3.0303030303e-02 -6.3636363636e-01 6.4523653988e+00
-3.0303030303e-02 -5.7575757576e-01 6.4202027490e+00
