9.0909090909e-02 -1.7272727273e+00 1.8561412070e+00
9.0909090909e-02 -1.6666666667e+00 1.9266545362e+00
9.0909090909e-02 -1.6060606061e+00 2.0028783943e+00
9.0909090909e-02 -1.5454545455e+00 2.0855558575e+00
9.0909090909e-02 -1.4848484848e+00 2.1755688050e+00
9.0909090909e-02 -1.4242424242e+00 2.2739729923e+00
9.0909090909e-02 -1.3636363636e+00 2.3820446894e+00
9.0909090909e-02 -1.3030303030e+00 2.5013437507e+00
9.0909090909e-02 -1.2424242424e+00 2.6338005465e+00
9.0909090909e-02 -1.1818181818e+00 2.7818384396e+00
9.0909090909e-02 -1.1212121212e+00 2.9485507899e+00
9.0909090909e-02 -1.0606060606e+00 3.1379645285e+00
9.0909090909e-02 -1.0000000000e+00 3.3554469097e+00
9.0909090909e-02 -9.3939393939e-01 3.6083610434e+00
9.0909090909e-02 -8.7878787879e-01 3.9071808105e+00
9.0909090909e-02 -8.1818181818e-01 4.2675218775e+00
9.0909090909e-02 -7.5757575758e-01 4.7141928500e+00
9.0909090909e-02 -6.9696969697e-01 5.2903590525e+00
9.0909090909e-02 -6.3636363636e-01 6.0825536823e+00
9.0909090909e-02 -5.7575757576e-01 7.3146968268e+00
9.0909090909e-02 -5.1515151515e-01 1.0120314428e+01
9.0909090909e-02 -4.5454545455e-01 9.6771785710e+00
9.0909090909e-02 -3.9393939394e-01 8.0495369870e+00
9.0909090909e-02 -3.3333333333e-01 7.3418782048e+00
9.0909090909e-02 -2.7272727273e-01 6.9288804707e+00
9.0909090909e-02 -2.1212121212e-01 6.6650327712e+00
9.0909090909e-02 -1.5151515152e-01 6.4944573445e+00
9.0909090909e-02 -9.0909090909e-02 6.3910887803e+00
9.0909090909e-02 -3.0303030303e-02 6.3421055139e+00
9.0909090909e-02 3.0303030303e-02 6.3421055139e+00
9.0909090909e-02 9.0909090909e-02 6.3910887803e+00
9.0909090909e-02 1.5151515152e-01 6.4944573445e+00
9.0909090909e-02 2.1212121212e-01 6.6650327712e+00
9.0909090909e-02 2.7272727273e-01 6.9288804707e+00
9.0909090909e-02 3.3333333333e-01 7.3418782048e+00
9.0909090909e-02 3.9393939394e-01 8.0495369870e+00
9.0909090909e-02 4.5454545455e-01 9.6771785710e+00
9.0909090909e-02 5.1515151515e-01 1.0120314428e+01
9.0909090909e-02 5.7575757576e-01 7.3146968268e+00
9.0909090909e-02 6.3636363636e-01 6.0825536823e+00
9.0909090909e-02 6.9696969697e-01 5.2903590525e+00
9.0909090909e-02 7.5757575758e-01 4.7141928500e+00
9.0909090909e-02 8.1818181818e-01 4.2675218775e+00
9.0909090909e-02 8.7878787879e-01 3.9071808105e+00
9.0909090909e-02 9.3939393939e-01 3.6083610434e+00
9.0909090909e-02 1.0000000000e+00 3.3554469097e+00
9.0909090909e-02 1.0606060606e+00 3.1379645285e+00
9.0909090909e-02 1.1212121212e+00 2.9485507899e+00
9.0909090909e-02 1.1818181818e+00 2.7818384396e+00
9.0909090909e-02 1.2424242424e+00 2.6338005465e+00
9.0909090909e-02 1.3030303030e+00 2.5013437507e+00
9.0909090909e-02 1.3636363636e+00 2.3820446894e+00
9.0909090909e-02 1.4242424242e+00 2.2739729923e+00
9.0909090909e-02 1.4848484848e+00 2.1755688050e+00
9.0909090909e-02 1.5454545455e+00 2.0855558575e+00
9.0909090909e-02 1.6060606061e+00 2.0028783943e+00
9.0909090909e-02 1.6666666667e+00 1.9266545362e+00
9.0909090909e-02 1.7272727273e+00 1.8561412070e+00
9.0909090909e-02 1.7878787879e+00 1.7907073639e+00
9.0909090909e-02 1.8484848485e+00 1.7298132909e+00
9.0909090909e-02 1.9090909091e+00 1.6729943903e+00
9.0909090909e-02 1.9696969697e+00 1.6198483563e+00
9.0909090909e-02 2.0303030303e+00 1.5700249259e+00
9.0909090909e-02 2.0909090909e+00 1.5232176147e+00
9.0909090909e-02 2.1515151515e+00 1.4791569974e+00
9.0909090909e-02 2.2121212121e+00 1.4376052043e+00
9.0909090909e-02 2.2727272727e+00 1.3983513801e+00
9.0909090909e-02 2.3333333333e+00 1.3612079137e+00
9.0909090909e-02 2.3939393939e+00 1.3260072885e+00
9.0909090909e-02 2.4545454545e+00 1.2925994358e+00
9.0909090909e-02 2.5151515152e+00 1.2608495000e+00
9.0909090909e-02 2.5757575758e+00 1.2306359413e+00
9.0909090909e-02 2.6363636364e+00 1.2018489181e+00
9.0909090909e-02 2.6969696970e+00 1.1743889009e+00
9.0909090909e-02 2.7575757576e+00 1.1481654811e+00
9.0909090909e-02 2.8181818182e+00 1.1230963416e+00
9.0909090909e-02 2.8787878788e+00 1.0991063650e+00
9.0909090909e-02 2.9393939394e+00 1.0761268582e+00
9.0909090909e-02 3.0000000000e+00 1.0540948751e+00

1.5151515152e-01 -3.0000000000e+00 1.0532241216e+00
1.5151515152e-01 -2.9393939394e+00 1.0752003983e+00
1.5151515152e-01 -2.8787878788e+00 1.0981193262e+00
1.5151515152e-01 -2.8181818182e+00 1.1220433043e+00
1.5151515152e-01 -2.7575757576e+00 1.1470404036e+00
1.5151515152e-01 -2.6969696970e+00 1.1731850309e+00
1.5151515152e-01 -2.6363636364e+00 1.2005586897e+00
1.5151515152e-01 -2.5757575758e+00 1.2292508537e+00
1.5151515152e-01 -2.5151515152e+00 1.2593599748e+00
1.5151515152e-01 -2.4545454545e+00 1.2909946480e+00
1.5151515152e-01 -2.3939393939e+00 1.3242749652e+00
1.5151515152e-01 -2.3333333333e+00 1.3593340944e+00
1.5151515152e-01 -2.2727272727e+00 1.3963201281e+00
1.5151515152e-01 -2.2121212121e+00 1.4353982592e+00
1.5151515152e-01 -2.1515151515e+00 1.4767533531e+00
1.5151515152e-01 -2.0909090909e+00 1.5205930049e+00
1.5151515152e-01 -2.0303030303e+00 1.5671511925e+00
1.5151515152e-01 -1.9696969697e+00 1.6166926685e+00
1.5151515152e-01 -1.9090909091e+00 1.6695182733e+00
1.5151515152e-01 -1.8484848485e+00 1.7259714078e+00
1.5151515152e-01 -1.7878787879e+00 1.7864459757e+00
1.5151515152e-01 -1.7272727273e+00 1.8513962093e+00
1.5151515152e-01 -1.6666666667e+00 1.9213489307e+00
1.5151515152e-01 -1.6060606061e+00 1.9969189994e+00
1.5151515152e-01 -1.5454545455e+00 2.0788289801e+00
1.5151515152e-01 -1.4848484848e+00 2.1679344739e+00
1.5151515152e-01 -1.4242424242e+00 2.2652571665e+00
1.5151515152e-01 -1.3636363636e+00 2.3720285687e+00
1.5151515152e-01 -1.3030303030e+00 2.4897488541e+00
1.5151515152e-01 -1.2424242424e+00 2.6202674693e+00
1.5151515152e-01 -1.1818181818e+00 2.7658959297e+00
1.5151515152e-01 -1.1212121212e+00 2.9295695454e+00
1.5151515152e-01 -1.0606060606e+00 3.1150860380e+00
1.5151515152e-01 -1.0000000000e+00 3.3274698040e+00
1.5151515152e-01 -9.3939393939e-01 3.5735513860e+00
1.5151515152e-01 -8.7878787879e-01 3.8629374737e+00
1.5151515152e-01 -8.1818181818e-01 4.2097428898e+00
1.5151515152e-01 -7.5757575758e-01 4.6359558194e+00
1.5151515152e-01 -6.9696969697e-01 5.1787776750e+00
1.5151515152e-01 -6.3636363636e-01 5.9095755670e+00
1.5151515152e-01 -5.7575757576e-01 6.9983411721e+00
1.5151515152e-01 -5.1515151515e-01 9.1061385890e+00
1.5151515152e-01 -4.5454545455e-01 1.0693691108e+01
1.5151515152e-01 -3.9393939394e-01 8.3773440066e+00
1.5151515152e-01 -3.3333333333e-01 7.5443539014e+00
1.5151515152e-01 -2.7272727273e-01 7.0808144140e+00
1.5151515152e-01 -2.1212121212e-01 6.7910395348e+00
1.5151515152e-01 -1.5151515152e-01 6.6059010021e+00
1.5151515152e-01 -9.0909090909e-02 6.4944573445e+00
1.5151515152e-01 -3.0303030303e-02 6.4418323617e+00
1.5151515152e-01 3.0303030303e-02 6.4418323617e+00
1.5151515152e-01 9.0909090909e-02 6.4944573445e+00
1.5151515152e-01 1.5151515152e-01 6.6059010021e+00
1.5151515152e-01 2.1212121212e-01 6.7910395348e+00
1.5151515152e-01 2.7272727273e-01 7.0808144140e+00
1.5151515152e-01 3.3333333333e-01 7.5443539014e+00
1.5151515152e-01 3.9393939394e-01 8.3773440066e+00
1.5151515152e-01 4.5454545455e-01 1.0693691108e+01
1.5151515152e-01 5.1515151515e-01 9.1061385890e+00
1.5151515152e-01 5.7575757576e-01 6.9983411721e+00
1.5151515152e-01 6.3636363636e-01 5.9095755670e+00
1.5151515152e-01 6.9696969697e-01 5.1787776750e+00
1.5151515152e-01 7.5757575758e-01 4.6359558194e+00
1.5151515152e-01 8.1818181818e-01 4.2097428898e+00
1.5151515152e-01 8.7878787879e-01 3.8629374737e+00
1.5151515152e-01 9.3939393939e-01 3.5735513860e+00
1.5151515152e-01 1.0000000000e+00 3.3274698040e+00
1.5151515152e-01 1.0606060606e+00 3.1150860380e+00
1.5151515152e-01 1.1212121212e+00 2.9295695454e+00
1.5151515152e-01 1.1818181818e+00 2.7658959297e+00
1.5151515152e-01 1.2424242424e+00 2.6202674693e+00
1.5151515152e-01 1.3030303030e+00 2.4897488541e+00
1.5151515152e-01 1.3636363636e+00 2.3720285687e+00
1.5151515152e-01 1.4242424242e+00 2.2652571665e+00
1.5151515152e-01 1.4848484848e+00 2.1679344739e+00
1.5151515152e-01 1.5454545455e+00 2.0788289801e+00
1.5151515152e-01 1.6060606061e+00 1.9969189994e+00
1.5151515152e-01 1.6666666667e+00 1.9213489307e+00
1.5151515152e-01 1.7272727273e+00 1.8513962093e+00
1.5151515152e-01 1.7878787879e+00 1.7864459757e+00
1.5151515152e-01 1.8484848485e+00 1.7259714078e+00
1.5151515152e-01 1.9090909091e+00 1.6695182733e+00
1.5151515152e-01 1.9696969697e+00 1.6166926685e+00
1.5151515152e-01 2.0303030303e+00 1.5671511925e+00
1.5151515152e-01 2.0909090909e+00 1.5205930049e+00
1.5151515152e-01 2.1515151515e+00 1.4767533531e+00
1.5151515152e-01 2.2121212121e+00 1.4353982592e+00
1.5151515152e-01 2.2727272727e+00 1.3963201281e+00
1.5151515152e-01 2.3333333333e+00 1.3593340944e+00
1.5151515152e-01 2.3939393939e+00 1.3242749652e+00
1.5151515152e-01 2.4545454545e+00 1.2909946480e+00
1.5151515152e-01 2.5151515152e+00 1.2593599748e+00
1.5151515152e-01 2.5757575758e+00 1.2292508537e+00
1.5151515152e-01 2.6363636364e+00 1.2005586897e+00
1.5151515152e-01 2.6969696970e+00 1.1731850309e+00
1.5151515152e-01 2.7575757576e+00 1.1470404036e+00
1.5151515152e-01 2.8181818182e+00 1.1220433043e+00
1.5151515152e-01 2.8787878788e+00 1.0981193262e+00
1.5151515152e-01 2.9393939394e+00 1.0752003983e+00
1.5151515152e-01 3.0000000000e+00 1.0532241216e+00

2.1212121212e-01 -3.0000000000e+00 1.0519220282e+00
2.1212121212e-01 -2.9393939394e+00 1.0738151846e+00
2.1212121212e-01 -2.8787878788e+00 1.0966437418e+00
2.1212121212e-01 -2.8181818182e+00 1.1204692882e+00
2.1212121212e-01 -2.7575757576e+00 1.1453589724e+00
2.1212121212e-01 -2.6969696970e+00 1.1713861487e+00
2.1212121212e-01 -2.6363636364e+00 1.1986311160e+00
2.1212121212e-01 -2.5757575758e+00 1.2271819650e+00
2.1212121212e-01 -2.5151515152e+00 1.2571355542e+00
2.1212121212e-01 -2.4545454545e+00 1.2885986365e+00
2.1212121212e-01 -2.3939393939e+00 1.3216891667e+00
2.1212121212e-01 -2.3333333333e+00 1.3565378226e+00
2.1212121212e-01 -2.2727272727e+00 1.3932897842e+00
2.1212121212e-01 -2.2121212121e+00 1.4321068228e+00
2.1212121212e-01 -2.1515151515e+00 1.4731697651e+00
2.1212121212e-01 -2.0909090909e+00 1.5166814159e+00
2.1212121212e-01 -2.0303030303e+00 1.5628700415e+00
2.1212121212e-01 -1.9696969697e+00 1.6119935466e+00
2.1212121212e-01 -1.9090909091e+00 1.6643445122e+00
2.1212121212e-01 -1.8484848485e+00 1.7202563133e+00
2.1212121212e-01 -1.7878787879e+00 1.7801106001e+00
2.1212121212e-01 -1.7272727273e+00 1.8443465168e+00
2.1212121212e-01 -1.6666666667e+00 1.9134721586e+00
2.1212121212e-01 -1.6060606061e+00 1.9880789385e+00
2.1212121212e-01 -1.5454545455e+00 2.0688597848e+00
2.1212121212e-01 -1.4848484848e+00 2.1566324468e+00
2.1212121212e-01 -1.4242424242e+00 2.2523697072e+00
2.1212121212e-01 -1.3636363636e+00 2.3572390860e+00
2.1212121212e-01 -1.3030303030e+00 2.4726558221e+00
2.1212121212e-01 -1.2424242424e+00 2.6003548058e+00
2.1212121212e-01 -1.1818181818e+00 2.7424901957e+00
2.1212121212e-01 -1.1212121212e+00 2.9017765627e+00
2.1212121212e-01 -1.0606060606e+00 3.0816942892e+00
2.1212121212e-01 -1.0000000000e+00 3.2867980923e+00
2.1212121212e-01 -9.3939393939e-01 3.5231984599e+00
2.1212121212e-01 -8.7878787879e-01 3.7993489178e+00
2.1212121212e-01 -8.1818181818e-01 4.1274113816e+00
2.1212121212e-01 -7.5757575758e-01 4.5258111633e+00
2.1212121212e-01 -6.9696969697e-01 5.0245323670e+00
2.1212121212e-01 -6.3636363636e-01 5.6778035199e+00
2.1212121212e-01 -5.7575757576e-01 6.6021222894e+00
2.1212121212e-01 -5.1515151515e-01 8.1485048951e+00
2.1212121212e-01 -4.5454545455e-01 1.5660495638e+01
2.1212121212e-01 -3.9393939394e-01 9.0355106404e+00
2.1212121212e-01 -3.3333333333e-01 7.9074831802e+00
2.1212121212e-01 -2.7272727273e-01 7.3418782048e+00
2.1212121212e-01 -2.1212121212e-01 7.0029203261e+00
2.1212121212e-01 -1.5151515152e-01 6.7910395348e+00
2.1212121212e-01 -9.0909090909e-02 6.6650327712e+00
2.1212121212e-01 -3.0303030303e-02 6.6059010021e+00
2.1212121212e-01 3.0303030303e-02 6.6059010021e+00
2.1212121212e-01 9.0909090909e-02 6.6650327712e+00
2.1212121212e-01 1.5151515152e-01 6.7910395348e+00
2.1212121212e-01 2.1212121212e-01 7.0029203261e+00
2.1212121212e-01 2.7272727273e-01 7.3418782048e+00
2.1212121212e-01 3.3333333333e-01 7.9074831802e+00
2.1212121212e-01 3.9393939394e-01 9.0355106404e+00
2.1212121212e-01 4.5454545455e-01 1.5660495638e+01
2.1212121212e-01 5.1515151515e-01 8.1485048951e+00
2.1212121212e-01 5.7575757576e-01 6.6021222894e+00
2.1212121212e-01 6.3636363636e-01 5.6778035199e+00
2.1212121212e-01 6.9696969697e-01 5.0245323670e+00
2.1212121212e-01 7.5757575758e-01 4.5258111633e+00
2.1212121212e-01 8.1818181818e-01 4.1274113816e+00
2.1212121212e-01 8.7878787879e-01 3.7993489178e+00
2.1212121212e-01 9.3939393939e-01 3.5231984599e+00
2.1212121212e-01 1.0000000000e+00 3.2867980923e+00
2.1212121212e-01 1.0606060606e+00 3.0816942892e+00
2.1212121212e-01 1.1212121212e+00 2.9017765627e+00
2.1212121212e-01 1.1818181818e+00 2.7424901957e+00
2.1212121212e-01 1.2424242424e+00 2.6003548058e+00
2.1212121212e-01 1.3030303030e+00 2.4726558221e+00
2.1212121212e-01 1.3636363636e+00 2.3572390860e+00
2.1212121212e-01 1.4242424242e+00 2.2523697072e+00
2.1212121212e-01 1.4848484848e+00 2.1566324468e+00
2.1212121212e-01 1.5454545455e+00 2.0688597848e+00
2.1212121212e-01 1.6060606061e+00 1.9880789385e+00
2.1212121212e-01 1.6666666667e+00 1.9134721586e+00
2.1212121212e-01 1.7272727273e+00 1.8443465168e+00
2.1212121212e-01 1.7878787879e+00 1.7801106001e+00
2.1212121212e-01 1.8484848485e+00 1.7202563133e+00
2.1212121212e-01 1.9090909091e+00 1.6643445122e+00
2.1212121212e-01 1.9696969697e+00 1.6119935466e+00
2.1212121212e-01 2.0303030303e+00 1.5628700415e+00
2.1212121212e-01 2.0909090909e+00 1.5166814159e+00
2.1212121212e-01 2.1515151515e+00 1.4731697651e+00
2.1212121212e-01 2.2121212121e+00 1.4321068228e+00
2.1212121212e-01 2.2727272727e+00 1.3932897842e+00
2.1212121212e-01 2.3333333333e+00 1.3565378226e+00
2.1212121212e-01 2.3939393939e+00 1.3216891667e+00
2.1212121212e-01 2.4545454545e+00 1.2885986365e+00
2.1212121212e-01 2.5151515152e+00 1.2571355542e+00
2.1212121212e-01 2.5757575758e+00 1.2271819650e+00
2.1212121212e-01 2.6363636364e+00 1.1986311160e+00
2.1212121212e-01 2.6969696970e+00 1.1713861487e+00
2.1212121212e-01 2.7575757576e+00 1.1453589724e+00
2.1212121212e-01 2.8181818182e+00 1.1204692882e+00
2.1212121212e-01 2.8787878788e+00 1.0966437418e+00
2.1212121212e-01 2.9393939394e+00 1.0738151846e+00
2.1212121212e-01 3.0000000000e+00 1.0519220282e+00

2.7272727273e-01 -3.0000000000e+00 1.0501933931e+00
2.7272727273e-01 -2.9393939394e+00 1.0719765347e+00
2.7272727273e-01 -2.8787878788e+00 1.0946855184e+00
2.7272727273e-01 -2.8181818182e+00 1.1183808688e+00
2.7272727273e-01 -2.7575757576e+00 1.1431285252e+00
2.7272727273e-01 -2.6969696970e+00 1.1690004628e+00
2.7272727273e-01 -2.6363636364e+00 1.1960754037e+00
2.7272727273e-01 -2.5757575758e+00 1.2244396295e+00
2.7272727273e-01 -2.5151515152e+00 1.2541879166e+00
2.7272727273e-01 -2.4545454545e+00 1.2854246132e+00
2.7272727273e-01 -2.3939393939e+00 1.3182648863e+00
2.7272727273e-01 -2.3333333333e+00 1.3528361705e+00
2.7272727273e-01 -2.2727272727e+00 1.3892798563e+00
2.7272727273e-01 -2.2121212121e+00 1.4277532689e+00
2.7272727273e-01 -2.1515151515e+00 1.4684319950e+00
2.7272727273e-01 -2.0909090909e+00 1.5115126338e+00
2.7272727273e-01 -2.0303030303e+00 1.5572160654e+00
2.7272727273e-01 -1.9696969697e+00 1.6057913548e+00
2.7272727273e-01 -1.9090909091e+00 1.6575204433e+00
2.7272727273e-01 -1.8484848485e+00 1.7127238194e+00
2.7272727273e-01 -1.7878787879e+00 1.7717674220e+00
2.7272727273e-01 -1.7272727273e+00 1.8350711035e+00
2.7272727273e-01 -1.6666666667e+00 1.9031190862e+00
2.7272727273e-01 -1.6060606061e+00 1.9764729944e+00
2.7272727273e-01 -1.5454545455e+00 2.0557882466e+00
2.7272727273e-01 -1.4848484848e+00 2.1418348874e+00
2.7272727273e-01 -1.4242424242e+00 2.2355243635e+00
2.7272727273e-01 -1.3636363636e+00 2.3379443743e+00
2.7272727273e-01 -1.3030303030e+00 2.4504048776e+00
2.7272727273e-01 -1.2424242424e+00 2.5744997921e+00
2.7272727273e-01 -1.1818181818e+00 2.7121912664e+00
2.7272727273e-01 -1.1212121212e+00 2.8659271891e+00
2.7272727273e-01 -1.0606060606e+00 3.0388090723e+00
2.7272727273e-01 -1.0000000000e+00 3.2348388575e+00
2.7272727273e-01 -9.3939393939e-01 3.4592943718e+00
2.7272727273e-01 -8.7878787879e-01 3.7193248056e+00
2.7272727273e-01 -8.1818181818e-01 4.0249453891e+00
2.7272727273e-01 -7.5757575758e-01 4.3908123833e+00
2.7272727273e-01 -6.9696969697e-01 4.8396782168e+00
2.7272727273e-01 -6.3636363636e-01 5.4099696083e+00
2.7272727273e-01 -5.7575757576e-01 6.1755804557e+00
2.7272727273e-01 -5.1515151515e-01 7.3146968268e+00
2.7272727273e-01 -4.5454545455e-01 9.5534712045e+00
2.7272727273e-01 -3.9393939394e-01 1.0693691108e+01
2.7272727273e-01 -3.3333333333e-01 8.5694418854e+00
2.7272727273e-01 -2.7272727273e-01 7.7769841445e+00
2.7272727273e-01 -2.1212121212e-01 7.3418782048e+00
2.7272727273e-01 -1.5151515152e-01 7.0808144140e+00
2.7272727273e-01 -9.0909090909e-02 6.9288804707e+00
2.7272727273e-01 -3.0303030303e-02 6.8583531474e+00
2.7272727273e-01 3.0303030303e-02 6.8583531474e+00
2.7272727273e-01 9.0909090909e-02 6.9288804707e+00
2.7272727273e-01 1.5151515152e-01 7.0808144140e+00
2.7272727273e-01 2.1212121212e-01 7.3418782048e+00
2.7272727273e-01 2.7272727273e-01 7.7769841445e+00
2.7272727273e-01 3.3333333333e-01 8.5694418854e+00
2.7272727273e-01 3.9393939394e-01 1.0693691108e+01
2.7272727273e-01 4.5454545455e-01 9.5534712045e+00
2.7272727273e-01 5.1515151515e-01 7.3146968268e+00
2.7272727273e-01 5.7575757576e-01 6.1755804557e+00
2.7272727273e-01 6.3636363636e-01 5.4099696083e+00
2.7272727273e-01 6.9696969697e-01 4.8396782168e+00
2.7272727273e-01 7.5757575758e-01 4.3908123833e+00
2.7272727273e-01 8.1818181818e-01 4.0249453891e+00
2.7272727273e-01 8.7878787879e-01 3.7193248056e+00
2.7272727273e-01 9.3939393939e-01 3.4592943718e+00
2.7272727273e-01 1.0000000000e+00 3.2348388575e+00
2.7272727273e-01 1.0606060606e+00 3.0388090723e+00
2.7272727273e-01 1.1212121212e+00 2.8659271891e+00
2.7272727273e-01 1.1818181818e+00 2.7121912664e+00
2.7272727273e-01 1.2424242424e+00 2.5744997921e+00
2.7272727273e-01 1.3030303030e+00 2.4504048776e+00
2.7272727273e-01 1.3636363636e+00 2.3379443743e+00
2.7272727273e-01 1.4242424242e+00 2.2355243635e+00
2.7272727273e-01 1.4848484848e+00 2.1418348874e+00
2.7272727273e-01 1.5454545455e+00 2.0557882466e+00
2.7272727273e-01 1.6060606061e+00 1.9764729944e+00
2.7272727273e-01 1.6666666667e+00 1.9031190862e+00
2.7272727273e-01 1.7272727273e+00 1.8350711035e+00
2.7272727273e-01 1.7878787879e+00 1.7717674220e+00
2.7272727273e-01 1.8484848485e+00 1.7127238194e+00
2.7272727273e-01 1.9090909091e+00 1.6575204433e+00
2.7272727273e-01 1.9696969697e+00 1.6057913548e+00
2.7272727273e-01 2.0303030303e+00 1.5572160654e+00
2.7272727273e-01 2.0909090909e+00 1.5115126338e+00
2.7272727273e-01 2.1515151515e+00 1.4684319950e+00
2.7272727273e-01 2.2121212121e+00 1.4277532689e+00
2.7272727273e-01 2.2727272727e+00 1.3892798563e+00
2.7272727273e-01 2.3333333333e+00 1.3528361705e+00
2.7272727273e-01 2.3939393939e+00 1.3182648863e+00
2.7272727273e-01 2.4545454545e+00 1.2854246132e+00
2.7272727273e-01 2.5151515152e+00 1.2541879166e+00
2.7272727273e-01 2.5757575758e+00 1.2244396295e+00
2.7272727273e-01 2.6363636364e+00 1.1960754037e+00
2.7272727273e-01 2.6969696970e+00 1.1690004628e+00
2.7272727273e-01 2.7575757576e+00 1.1431285252e+00
2.7272727273e-01 2.8181818182e+00 1.1183808688e+00
2.7272727273e-01 2.8787878788e+00 1.0946855184e+00
2.7272727273e-01 2.9393939394e+00 1.0719765347e+00
2.7272727273e-01 3.0000000000e+00 1.0501933931e+00

3.3333333333e-01 -3.0000000000e+00 1.0480445370e+00
3.3333333333e-01 -2.9393939394e+00 1.0696914506e+00
3.3333333333e-01 -2.8787878788e+00 1.0922524291e+00
3.3333333333e-01 -2.8181818182e+00 1.1157866947e+00
3.3333333333e-01 -2.7575757576e+00 1.1403587070e+00
3.3333333333e-01 -2.6969696970e+00 1.1660387560e+00
3.3333333333e-01 -2.6363636364e+00 1.1929036383e+00
3.3333333333e-01 -2.5757575758e+00 1.2210374293e+00
3.3333333333e-01 -2.5151515152e+00 1.2505323686e+00
3.3333333333e-01 -2.4545454545e+00 1.2814898787e+00
3.3333333333e-01 -2.3939393939e+00 1.3140217397e+00
3.3333333333e-01 -2.3333333333e+00 1.3482514507e+00
3.3333333333e-01 -2.2727272727e+00 1.3843158118e+00
3.3333333333e-01 -2.2121212121e+00 1.4223667714e+00
3.3333333333e-01 -2.1515151515e+00 1.4625735907e+00
3.3333333333e-01 -2.0909090909e+00 1.5051253930e+00
3.3333333333e-01 -2.0303030303e+00 1.5502341791e+00
3.3333333333e-01 -1.9696969697e+00 1.5981384130e+00
3.3333333333e-01 -1.9090909091e+00 1.6491073088e+00
3.3333333333e-01 -1.8484848485e+00 1.7034459843e+00
3.3333333333e-01 -1.7878787879e+00 1.7615016975e+00
3.3333333333e-01 -1.7272727273e+00 1.8236714407e+00
3.3333333333e-01 -1.6666666667e+00 1.8904112575e+00
3.3333333333e-01 -1.6060606061e+00 1.9622477599e+00
3.3333333333e-01 -1.5454545455e+00 2.0397924895e+00
3.3333333333e-01 -1.4848484848e+00 2.1237599883e+00
3.3333333333e-01 -1.4242424242e+00 2.2149907720e+00
3.3333333333e-01 -1.3636363636e+00 2.3144808682e+00
3.3333333333e-01 -1.3030303030e+00 2.4234202710e+00
3.3333333333e-01 -1.2424242424e+00 2.5432437200e+00
3.3333333333e-01 -1.1818181818e+00 2.6756988286e+00
3.3333333333e-01 -1.1212121212e+00 2.8229391776e+00
3.3333333333e-01 -1.0606060606e+00 2.9876542419e+00
3.3333333333e-01 -1.0000000000e+00 3.1732552770e+00
3.3333333333e-01 -9.3939393939e-01 3.3841492282e+00
3.3333333333e-01 -8.7878787879e-01 3.6261569967e+00
3.3333333333e-01 -8.1818181818e-01 3.9071808105e+00
3.3333333333e-01 -7.5757575758e-01 4.2383295013e+00
3.3333333333e-01 -6.9696969697e-01 4.6359558194e+00
3.3333333333e-01 -6.3636363636e-01 5.1257111267e+00
3.3333333333e-01 -5.7575757576e-01 5.7517484606e+00
