-8.4033613445e-02 -1.1764705882e-01 6.3164105838e+00
-8.4033613445e-02 -8.4033613445e-02 6.3055481208e+00
-8.4033613445e-02 -5.0420168067e-02 6.2983530290e+00
-8.4033613445e-02 -1.6806722689e-02 6.2947693155e+00
-8.4033613445e-02 1.6806722689e-02 6.2947693155e+00
-8.4033613445e-02 5.0420168067e-02 6.2983530290e+00
-8.4033613445e-02 8.4033613445e-02 6.3055481208e+00
-8.4033613445e-02 1.1764705882e-01 6.3164105838e+00
-8.4033613445e-02 1.5126050420e-01 6.3310260984e+00
-8.4033613445e-02 1.8487394958e-01 6.3495121575e+00
-8.4033613445e-02 2.1848739496e-01 6.3720210669e+00
-8.4033613445e-02 2.5210084034e-01 6.3987439840e+00
-8.4033613445e-02 2.8571428571e-01 6.4299162255e+00
-8.4033613445e-02 3.1932773109e-01 6.4658241631e+00
-8.4033613445e-02 3.5294117647e-01 6.5068141542e+00
-8.4033613445e-02 3.8655462185e-01 6.5533041299e+00
-8.4033613445e-02 4.2016806723e-01 6.6057987201e+00
-8.4033613445e-02 4.5378151261e-01 6.6649091757e+00
-8.4033613445e-02 4.8739495798e-01 6.7313799200e+00
-8.4033613445e-02 5.2100840336e-01 6.8061244543e+00
-8.4033613445e-02 5.5462184874e-01 6.8902747553e+00
-8.4033613445e-02 5.8823529412e-01 6.9852506194e+00
-8.4033613445e-02 6.2184873950e-01 7.0928593342e+00
-8.4033613445e-02 6.5546218487e-01 7.2154429593e+00
-8.4033613445e-02 6.8907563025e-01 7.3561031838e+00
-8.4033613445e-02 7.2268907563e-01 7.5190582983e+00
-8.4033613445e-02 7.5630252101e-01 7.7102374296e+00
-8.4033613445e-02 7.8991596639e-01 7.9383296894e+00
-8.4033613445e-02 8.2352941176e-01 8.2167808458e+00
-8.4033613445e-02 8.5714285714e-01 8.5679903289e+00
-8.4033613445e-02 8.9075630252e-01 9.0334482935e+00
-8.4033613445e-02 9.2436974790e-01 9.7039871194e+00
-8.4033613445e-02 9.5798319328e-01 1.0851631852e+01
-8.4033613445e-02 9.9159663866e-01 1.4848017243e+01
-8.4033613445e-02 1.0252100840e+00 1.1133632590e+01
-8.4033613445e-02 1.0588235294e+00 9.4834578650e+00
-8.4033613445e-02 1.0924369748e+00 8.5412281540e+00
-8.4033613445e-02 1.1260504202e+00 7.8744017363e+00
-8.4033613445e-02 1.1596638655e+00 7.3568866604e+00
-8.4033613445e-02 1.1932773109e+00 6.9338877458e+00
-8.4033613445e-02 1.2268907563e+00 6.5764514797e+00
-8.4033613445e-02 1.2605042017e+00 6.2673371630e+00
-8.4033613445e-02 1.2941176471e+00 5.9954085731e+00
-8.4033613445e-02 1.3277310924e+00 5.7530341167e+00
-8.4033613445e-02 1.3613445378e+00 5.5347430706e+00
-8.4033613445e-02 1.3949579832e+00 5.3364723580e+00
-8.4033613445e-02 1.4285714286e+00 5.1551168636e+00
-8.4033613445e-02 1.4621848739e+00 4.9882470529e+00
-8.4033613445e-02 1.4957983193e+00 4.8339241453e+00
-8.4033613445e-02 1.5294117647e+00 4.6905748722e+00
-8.4033613445e-02 1.5630252101e+00 4.5569040768e+00
-8.4033613445e-02 1.5966386555e+00 4.4318321604e+00
-8.4033613445e-02 1.6302521008e+00 4.3144493152e+00
-8.4033613445e-02 1.6638655462e+00 4.2039813877e+00
-8.4033613445e-02 1.6974789916e+00 4.0997639792e+00
-8.4033613445e-02 1.7310924370e+00 4.0012224949e+00
-8.4033613445e-02 1.7647058824e+00 3.9078565653e+00
-8.4033613445e-02 1.7983193277e+00 3.8192277310e+00
-8.4033613445e-02 1.8319327731e+00 3.7349495994e+00
-8.4033613445e-02 1.8655462185e+00 3.6546798970e+00
-8.4033613445e-02 1.8991596639e+00 3.5781139923e+00
-8.4033613445e-02 1.9327731092e+00 3.5049795739e+00
-8.4033613445e-02 1.9663865546e+00 3.4350322417e+00
-8.4033613445e-02 2.0000000000e+00 3.3680518295e+00

-5.0420168067e-02 -2.0000000000e+00 3.3702578800e+00
-5.0420168067e-02 -1.9663865546e+00 3.4373741151e+00
-5.0420168067e-02 -1.9327731092e+00 3.5074692917e+00
-5.0420168067e-02 -1.8991596639e+00 3.5807650178e+00
-5.0420168067e-02 -1.8655462185e+00 3.6575073614e+00
-5.0420168067e-02 -1.8319327731e+00 3.7379705725e+00
-5.0420168067e-02 -1.7983193277e+00 3.8224615477e+00
-5.0420168067e-02 -1.7647058824e+00 3.9113252230e+00
-5.0420168067e-02 -1.7310924370e+00 4.0049511396e+00
-5.0420168067e-02 -1.6974789916e+00 4.1037815069e+00
-5.0420168067e-02 -1.6638655462e+00 4.2083211937e+00
-5.0420168067e-02 -1.6302521008e+00 4.3191502386e+00
-5.0420168067e-02 -1.5966386555e+00 4.4369396879e+00
-5.0420168067e-02 -1.5630252101e+00 4.5624718954e+00
-5.0420168067e-02 -1.5294117647e+00 4.6966669021e+00
-5.0420168067e-02 -1.4957983193e+00 4.8406172424e+00
-5.0420168067e-02 -1.4621848739e+00 4.9956346659e+00
-5.0420168067e-02 -1.4285714286e+00 5.1633140854e+00
-5.0420168067e-02 -1.3949579832e+00 5.3456230658e+00
-5.0420168067e-02 -1.3613445378e+00 5.5450302945e+00
-5.0420168067e-02 -1.3277310924e+00 5.7646955800e+00
-5.0420168067e-02 -1.2941176471e+00 6.0087608728e+00
-5.0420168067e-02 -1.2605042017e+00 6.2828151354e+00
-5.0420168067e-02 -1.2268907563e+00 6.5946759576e+00
-5.0420168067e-02 -1.1932773109e+00 6.9557906760e+00
-5.0420168067e-02 -1.1596638655e+00 7.3839643320e+00
-5.0420168067e-02 -1.1260504202e+00 7.9092957188e+00
-5.0420168067e-02 -1.0924369748e+00 8.5893262121e+00
-5.0420168067e-02 -1.0588235294e+00 9.5588557070e+00
-5.0420168067e-02 -1.0252100840e+00 1.1301168699e+01
-5.0420168067e-02 -9.9159663866e-01 1.4091010328e+01
-5.0420168067e-02 -9.5798319328e-01 1.0740718936e+01
-5.0420168067e-02 -9.2436974790e-01 9.6444723442e+00
-5.0420168067e-02 -8.9075630252e-01 8.9927511950e+00
-5.0420168067e-02 -8.5714285714e-01 8.5369912615e+00
-5.0420168067e-02 -8.2352941176e-01 8.1916676483e+00
-5.0420168067e-02 -7.8991596639e-01 7.9171522147e+00
-5.0420168067e-02 -7.5630252101e-01 7.6918661803e+00
-5.0420168067e-02 -7.2268907563e-01 7.5027812086e+00
-5.0420168067e-02 -6.8907563025e-01 7.3414426930e+00
-5.0420168067e-02 -6.5546218487e-01 7.2020632511e+00
-5.0420168067e-02 -6.2184873950e-01 7.0805152264e+00
-5.0420168067e-02 -5.8823529412e-01 6.9737575263e+00
-5.0420168067e-02 -5.5462184874e-01 6.8794900977e+00
-5.0420168067e-02 -5.2100840336e-01 6.7959356550e+00
-5.0420168067e-02 -4.8739495798e-01 6.7216963712e+00
-5.0420168067e-02 -4.5378151261e-01 6.6556566983e+00
-5.0420168067e-02 -4.2016806723e-01 6.5969156396e+00
-5.0420168067e-02 -3.8655462185e-01 6.5447384326e+00
-5.0420168067e-02 -3.5294117647e-01 6.4985213827e+00
-5.0420168067e-02 -3.1932773109e-01 6.4577658283e+00
-5.0420168067e-02 -2.8571428571e-01 6.4220585881e+00
-5.0420168067e-02 -2.5210084034e-01 6.3910571022e+00
-5.0420168067e-02 -2.1848739496e-01 6.3644780405e+00
-5.0420168067e-02 -1.8487394958e-01 6.3420885164e+00
-5.0420168067e-02 -1.5126050420e-01 6.3236992991e+00
-5.0420168067e-02 -1.1764705882e-01 6.3091595872e+00
-5.0420168067e-02 -8.4033613445e-02 6.2983530290e+00
-5.0420168067e-02 -5.0420168067e-02 6.2911947653e+00
-5.0420168067e-02 -1.6806722689e-02 6.2876293352e+00
-5.0420168067e-02 1.6806722689e-02 6.2876293352e+00
-5.0420168067e-02 5.0420168067e-02 6.2911947653e+00
-5.0420168067e-02 8.4033613445e-02 6.2983530290e+00
-5.0420168067e-02 1.1764705882e-01 6.3091595872e+00
-5.0420168067e-02 1.5126050420e-01 6.3236992991e+00
-5.0420168067e-02 1.8487394958e-01 6.3420885164e+00
-5.0420168067e-02 2.1848739496e-01 6.3644780405e+00
-5.0420168067e-02 2.5210084034e-01 6.3910571022e+00
-5.0420168067e-02 2.8571428571e-01 6.4220585881e+00
-5.0420168067e-02 3.1932773109e-01 6.4577658283e+00
-5.0420168067e-02 3.5294117647e-01 6.4985213827e+00
-5.0420168067e-02 3.8655462185e-01 6.5447384326e+00
-5.0420168067e-02 4.2016806723e-01 6.5969156396e+00
-5.0420168067e-02 4.5378151261e-01 6.6556566983e+00
-5.0420168067e-02 4.8739495798e-01 6.7216963712e+00
-5.0420168067e-02 5.2100840336e-01 6.7959356550e+00
-5.0420168067e-02 5.5462184874e-01 6.8794900977e+00
-5.0420168067e-02 5.8823529412e-01 6.9737575263e+00
-5.0420168067e-02 6.2184873950e-01 7.0805152264e+00
-5.0420168067e-02 6.5546218487e-01 7.2020632511e+00
-5.0420168067e-02 6.8907563025e-01 7.3414426930e+00
-5.0420168067e-02 7.2268907563e-01 7.5027812086e+00
-5.0420168067e-02 7.5630252101e-01 7.6918661803e+00
-5.0420168067e-02 7.8991596639e-01 7.9171522147e+00
-5.0420168067e-02 8.2352941176e-01 8.1916676483e+00
-5.0420168067e-02 8.5714285714e-01 8.5369912615e+00
-5.0420168067e-02 8.9075630252e-01 8.9927511950e+00
-5.0420168067e-02 9.2436974790e-01 9.6444723442e+00
-5.0420168067e-02 9.5798319328e-01 1.0740718936e+01
-5.0420168067e-02 9.9159663866e-01 1.4091010328e+01
-5.0420168067e-02 1.0252100840e+00 1.1301168699e+01
-5.0420168067e-02 1.0588235294e+00 9.5588557070e+00
-5.0420168067e-02 1.0924369748e+00 8.5893262121e+00
-5.0420168067e-02 1.1260504202e+00 7.9092957188e+00
-5.0420168067e-02 1.1596638655e+00 7.3839643320e+00
-5.0420168067e-02 1.1932773109e+00 6.9557906760e+00
-5.0420168067e-02 1.2268907563e+00 6.5946759576e+00
-5.0420168067e-02 1.2605042017e+00 6.2828151354e+00
-5.0420168067e-02 1.2941176471e+00 6.0087608728e+00
-5.0420168067e-02 1.3277310924e+00 5.7646955800e+00
-5.0420168067e-02 1.3613445378e+00 5.5450302945e+00
-5.0420168067e-02 1.3949579832e+00 5.3456230658e+00
-5.0420168067e-02 1.4285714286e+00 5.1633140854e+00
-5.0420168067e-02 1.4621848739e+00 4.9956346659e+00
-5.0420168067e-02 1.4957983193e+00 4.8406172424e+00
-5.0420168067e-02 1.5294117647e+00 4.6966669021e+00
-5.0420168067e-02 1.5630252101e+00 4.5624718954e+00
-5.0420168067e-02 1.5966386555e+00 4.4369396879e+00
-5.0420168067e-02 1.6302521008e+00 4.3191502386e+00
-5.0420168067e-02 1.6638655462e+00 4.2083211937e+00
-5.0420168067e-02 1.6974789916e+00 4.1037815069e+00
-5.0420168067e-02 1.7310924370e+00 4.0049511396e+00
-5.0420168067e-02 1.7647058824e+00 3.9113252230e+00
-5.0420168067e-02 1.7983193277e+00 3.8224615477e+00
-5.0420168067e-02 1.8319327731e+00 3.7379705725e+00
-5.0420168067e-02 1.8655462185e+00 3.6575073614e+00
-5.0420168067e-02 1.8991596639e+00 3.5807650178e+00
-5.0420168067e-02 1.9327731092e+00 3.5074692917e+00
-5.0420168067e-02 1.9663865546e+00 3.4373741151e+00
-5.0420168067e-02 2.0000000000e+00 3.3702578800e+00

-1.6806722689e-02 -2.0000000000e+00 3.3713625488e+00
-1.6806722689e-02 -1.9663865546e+00 3.4385468695e+00
-1.6806722689e-02 -1.9327731092e+00 3.5087161658e+00
-1.6806722689e-02 -1.8991596639e+00 3.5820927711e+00
-1.6806722689e-02 -1.8655462185e+00 3.6589235918e+00
-1.6806722689e-02 -1.8319327731e+00 3.7394838533e+00
-1.6806722689e-02 -1.7983193277e+00 3.8240815919e+00
-1.6806722689e-02 -1.7647058824e+00 3.9130630836e+00
-1.6806722689e-02 -1.7310924370e+00 4.0068194551e+00
-1.6806722689e-02 -1.6974789916e+00 4.1057948046e+00
-1.6806722689e-02 -1.6638655462e+00 4.2104962681e+00
-1.6806722689e-02 -1.6302521008e+00 4.3215066288e+00
-1.6806722689e-02 -1.5966386555e+00 4.4395002855e+00
-1.6806722689e-02 -1.5630252101e+00 4.5652637307e+00
-1.6806722689e-02 -1.5294117647e+00 4.6997221729e+00
-1.6806722689e-02 -1.4957983193e+00 4.8439746833e+00
-1.6806722689e-02 -1.4621848739e+00 4.9993414029e+00
-1.6806722689e-02 -1.4285714286e+00 5.1674282009e+00
-1.6806722689e-02 -1.3949579832e+00 5.3502172280e+00
-1.6806722689e-02 -1.3613445378e+00 5.5501970364e+00
-1.6806722689e-02 -1.3277310924e+00 5.7705552243e+00
-1.6806722689e-02 -1.2941176471e+00 6.0154738892e+00
-1.6806722689e-02 -1.2605042017e+00 6.2906023086e+00
-1.6806722689e-02 -1.2268907563e+00 6.6038532101e+00
-1.6806722689e-02 -1.1932773109e+00 6.9668336284e+00
-1.6806722689e-02 -1.1596638655e+00 7.3976396698e+00
-1.6806722689e-02 -1.1260504202e+00 7.9269648386e+00
-1.6806722689e-02 -1.0924369748e+00 8.6137916730e+00
-1.6806722689e-02 -1.0588235294e+00 9.5975786413e+00
-1.6806722689e-02 -1.0252100840e+00 1.1390210352e+01
-1.6806722689e-02 -9.9159663866e-01 1.3800089782e+01
-1.6806722689e-02 -9.5798319328e-01 1.0687680623e+01
-1.6806722689e-02 -9.2436974790e-01 9.6154515681e+00
-1.6806722689e-02 -8.9075630252e-01 8.9727598831e+00
-1.6806722689e-02 -8.5714285714e-01 8.5217048679e+00
-1.6806722689e-02 -8.2352941176e-01 8.1792541747e+00
-1.6806722689e-02 -7.8991596639e-01 7.9066672542e+00
-1.6806722689e-02 -7.5630252101e-01 7.6827599794e+00
-1.6806722689e-02 -7.2268907563e-01 7.4947059442e+00
-1.6806722689e-02 -6.8907563025e-01 7.3341644640e+00
-1.6806722689e-02 -6.5546218487e-01 7.1954172363e+00
-1.6806722689e-02 -6.2184873950e-01 7.0743808866e+00
-1.6806722689e-02 -5.8823529412e-01 6.9680439881e+00
-1.6806722689e-02 -5.5462184874e-01 6.8741270868e+00
-1.6806722689e-02 -5.2100840336e-01 6.7908676297e+00
-1.6806722689e-02 -4.8739495798e-01 6.7168785906e+00
-1.6806722689e-02 -4.5378151261e-01 6.6510525065e+00
-1.6806722689e-02 -4.2016806723e-01 6.5924945398e+00
-1.6806722689e-02 -3.8655462185e-01 6.5404746900e+00
-1.6806722689e-02 -3.5294117647e-01 6.4943929892e+00
-1.6806722689e-02 -3.1932773109e-01 6.4537537218e+00
-1.6806722689e-02 -2.8571428571e-01 6.4181460513e+00
-1.6806722689e-02 -2.5210084034e-01 6.3872292941e+00
-1.6806722689e-02 -2.1848739496e-01 6.3607216228e+00
-1.6806722689e-02 -1.8487394958e-01 6.3383913520e+00
-1.6806722689e-02 -1.5126050420e-01 6.3200502039e+00
-1.6806722689e-02 -1.1764705882e-01 6.3055481208e+00
-1.6806722689e-02 -8.4033613445e-02 6.2947693155e+00
-1.6806722689e-02 -5.0420168067e-02 6.2876293352e+00
-1.6806722689e-02 -1.6806722689e-02 6.2840729822e+00
-1.6806722689e-02 1.6806722689e-02 6.2840729822e+00
-1.6806722689e-02 5.0420168067e-02 6.2876293352e+00
-1.6806722689e-02 8.4033613445e-02 6.2947693155e+00
-1.6806722689e-02 1.1764705882e-01 6.3055481208e+00
-1.6806722689e-02 1.5126050420e-01 6.3200502039e+00
-1.6806722689e-02 1.8487394958e-01 6.3383913520e+00
-1.6806722689e-02 2.1848739496e-01 6.3607216228e+00
-1.6806722689e-02 2.5210084034e-01 6.3872292941e+00
-1.6806722689e-02 2.8571428571e-01 6.4181460513e+00
-1.6806722689e-02 3.1932773109e-01 6.4537537218e+00
-1.6806722689e-02 3.5294117647e-01 6.4943929892e+00
-1.6806722689e-02 3.8655462185e-01 6.5404746900e+00
-1.6806722689e-02 4.2016806723e-01 6.5924945398e+00
-1.6806722689e-02 4.5378151261e-01 6.6510525065e+00
-1.6806722689e-02 4.8739495798e-01 6.7168785906e+00
-1.6806722689e-02 5.2100840336e-01 6.7908676297e+00
-1.6806722689e-02 5.5462184874e-01 6.8741270868e+00
-1.6806722689e-02 5.8823529412e-01 6.9680439881e+00
-1.6806722689e-02 6.2184873950e-01 7.0743808866e+00
-1.6806722689e-02 6.5546218487e-01 7.1954172363e+00
-1.6806722689e-02 6.8907563025e-01 7.3341644640e+00
-1.6806722689e-02 7.2268907563e-01 7.4947059442e+00
-1.6806722689e-02 7.5630252101e-01 7.6827599794e+00
-1.6806722689e-02 7.8991596639e-01 7.9066672542e+00
-1.6806722689e-02 8.2352941176e-01 8.1792541747e+00
-1.6806722689e-02 8.5714285714e-01 8.5217048679e+00
-1.6806722689e-02 8.9075630252e-01 8.9727598831e+00
-1.6806722689e-02 9.2436974790e-01 9.6154515681e+00
-1.6806722689e-02 9.5798319328e-01 1.0687680623e+01
-1.6806722689e-02 9.9159663866e-01 1.3800089782e+01
-1.6806722689e-02 1.0252100840e+00 1.1390210352e+01
-1.6806722689e-02 1.0588235294e+00 9.5975786413e+00
-1.6806722689e-02 1.0924369748e+00 8.6137916730e+00
-1.6806722689e-02 1.1260504202e+00 7.9269648386e+00
-1.6806722689e-02 1.1596638655e+00 7.3976396698e+00
-1.6806722689e-02 1.1932773109e+00 6.9668336284e+00
-1.6806722689e-02 1.2268907563e+00 6.6038532101e+00
-1.6806722689e-02 1.2605042017e+00 6.2906023086e+00
-1.6806722689e-02 1.2941176471e+00 6.0154738892e+00
-1.6806722689e-02 1.3277310924e+00 5.7705552243e+00
-1.6806722689e-02 1.3613445378e+00 5.5501970364e+00
-1.6806722689e-02 1.3949579832e+00 5.3502172280e+00
-1.6806722689e-02 1.4285714286e+00 5.1674282009e+00
-1.6806722689e-02 1.4621848739e+00 4.9993414029e+00
-1.6806722689e-02 1.4957983193e+00 4.8439746833e+00
-1.6806722689e-02 1.5294117647e+00 4.6997221729e+00
-1.6806722689e-02 1.5630252101e+00 4.5652637307e+00
-1.6806722689e-02 1.5966386555e+00 4.4395002855e+00
-1.6806722689e-02 1.6302521008e+00 4.3215066288e+00
-1.6806722689e-02 1.6638655462e+00 4.2104962681e+00
-1.6806722689e-02 1.6974789916e+00 4.1057948046e+00
-1.6806722689e-02 1.7310924370e+00 4.0068194551e+00
-1.6806722689e-02 1.7647058824e+00 3.9130630836e+00
-1.6806722689e-02 1.7983193277e+00 3.8240815919e+00
-1.6806722689e-02 1.8319327731e+00 3.7394838533e+00
-1.6806722689e-02 1.8655462185e+00 3.6589235918e+00
-1.6806722689e-02 1.8991596639e+00 3.5820927711e+00
-1.6806722689e-02 1.9327731092e+00 3.5087161658e+00
-1.6806722689e-02 1.9663865546e+00 3.4385468695e+00
-1.6806722689e-02 2.0000000000e+00 3.3713625488e+00

1.6806722689e-02 -2.0000000000e+00 3.3713625488e+00
1.6806722689e-02 -1.9663865546e+00 3.4385468695e+00
1.6806722689e-02 -1.9327731092e+00 3.5087161658e+00
1.6806722689e-02 -1.8991596639e+00 3.5820927711e+00
1.6806722689e-02 -1.8655462185e+00 3.6589235918e+00
1.6806722689e-02 -1.8319327731e+00 3.7394838533e+00
1.6806722689e-02 -1.7983193277e+00 3.8240815919e+00
1.6806722689e-02 -1.7647058824e+00 3.9130630836e+00
1.6806722689e-02 -1.7310924370e+00 4.0068194551e+00
1.6806722689e-02 -1.6974789916e+00 4.1057948046e+00
1.6806722689e-02 -1.6638655462e+00 4.2104962681e+00
1.6806722689e-02 -1.6302521008e+00 4.3215066288e+00
1.6806722689e-02 -1.5966386555e+00 4.4395002855e+00
1.6806722689e-02 -1.5630252101e+00 4.5652637307e+00
1.6806722689e-02 -1.5294117647e+00 4.6997221729e+00
1.6806722689e-02 -1.4957983193e+00 4.8439746833e+00
1.6806722689e-02 -1.4621848739e+00 4.9993414029e+00
1.6806722689e-02 -1.4285714286e+00 5.1674282009e+00
1.6806722689e-02 -1.3949579832e+00 5.3502172280e+00
1.6806722689e-02 -1.3613445378e+00 5.5501970364e+00
1.6806722689e-02 -1.3277310924e+00 5.7705552243e+00
1.6806722689e-02 -1.2941176471e+00 6.0154738892e+00
1.6806722689e-02 -1.2605042017e+00 6.2906023086e+00
1.6806722689e-02 -1.2268907563e+00 6.6038532101e+00
1.6806722689e-02 -1.1932773109e+00 6.9668336284e+00
1.6806722689e-02 -1.1596638655e+00 7.3976396698e+00
1.6806722689e-02 -1.1260504202e+00 7.9269648386e+00
1.6806722689e-02 -1.0924369748e+00 8.6137916730e+00
1.6806722689e-02 -1.0588235294e+00 9.5975786413e+00
1.6806722689e-02 -1.0252100840e+00 1.1390210352e+01
1.6806722689e-02 -9.9159663866e-01 1.3800089782e+01
1.6806722689e-02 -9.5798319328e-01 1.0687680623e+01
1.6806722689e-02 -9.2436974790e-01 9.6154515681e+00
1.6806722689e-02 -8.9075630252e-01 8.9727598831e+00
1.6806722689e-02 -8.5714285714e-01 8.5217048679e+00
1.6806722689e-02 -8.2352941176e-01 8.1792541747e+00
1.6806722689e-02 -7.8991596639e-01 7.9066672542e+00
1.6806722689e-02 -7.5630252101e-01 7.6827599794e+00
1.6806722689e-02 -7.2268907563e-01 7.4947059442e+00
1.6806722689e-02 -6.8907563025e-01 7.3341644640e+00
1.6806722689e-02 -6.5546218487e-01 7.1954172363e+00
1.6806722689e-02 -6.2184873950e-01 7.0743808866e+00
1.6806722689e-02 -5.8823529412e-01 6.9680439881e+00
1.6806722689e-02 -5.5462184874e-01 6.8741270868e+00
1.6806722689e-02 -5.2100840336e-01 6.7908676297e+00
1.6806722689e-02 -4.8739495798e-01 6.7168785906e+00
1.6806722689e-02 -4.5378151261e-01 6.6510525065e+00
1.6806722689e-02 -4.2016806723e-01 6.5924945398e+00
1.6806722689e-02 -3.8655462185e-01 6.5404746900e+00
1.6806722689e-02 -3.5294117647e-01 6.4943929892e+00
1.6806722689e-02 -3.1932773109e-01 6.4537537218e+00
1.6806722689e-02 -2.8571428571e-01 6.4181460513e+00
1.6806722689e-02 -2.5210084034e-01 6.3872292941e+00
1.6806722689e-02 -2.1848739496e-01 6.3607216228e+00
1.6806722689e-02 -1.8487394958e-01 6.3383913520e+00
1.6806722689e-02 -1.5126050420e-01 6.3200502039e+00
1.6806722689e-02 -1.1764705882e-01 6.3055481208e+00
1.6806722689e-02 -8.4033613445e-02 6.2947693155e+00
1.6806722689e-02 -5.0420168067e-02 6.2876293352e+00
1.6806722689e-02 -1.6806722689e-02 6.2840729822e+00
1.6806722689e-02 1.6806722689e-02 6.2840729822e+00
1.6806722689e-02 5.0420168067e-02 6.2876293352e+00
1.6806722689e-02 8.4033613445e-02 6.2947693155e+00
1.6806722689e-02 1.1764705882e-01 6.3055481208e+00
1.6806722689e-02 1.5126050420e-01 6.3200502039e+00
1.6806722689e-02 1.8487394958e-01 6.3383913520e+00
1.6806722689e-02 2.1848739496e-01 6.3607216228e+00
1.6806722689e-02 2.5210084034e-01 6.3872292941e+00
1.6806722689e-02 2.8571428571e-01 6.4181460513e+00
1.6806722689e-02 3.1932773109e-01 6.4537537218e+00
1.6806722689e-02 3.5294117647e-01 6.4943929892e+00
1.6806722689e-02 3.8655462185e-01 6.5404746900e+00
1.6806722689e-02 4.2016806723e-01 6.5924945398e+00
1.6806722689e-02 4.5378151261e-01 6.6510525065e+00
1.6806722689e-02 4.8739495798e-01 6.7168785906e+00
1.6806722689e-02 5.2100840336e-01 6.7908676297e+00
1.6806722689e-02 5.5462184874e-01 6.8741270868e+00
1.6806722689e-02 5.8823529412e-01 6.9680439881e+00
1.6806722689e-02 6.2184873950e-01 7.0743808866e+00
1.6806722689e-02 6.5546218487e-01 7.1954172363e+00
1.6806722689e-02 6.8907563025e-01 7.3341644640e+00
1.6806722689e-02 7.2268907563e-01 7.4947059442e+00
1.6806722689e-02 7.5630252101e-01 7.6827599794e+00
1.6806722689e-02 7.8991596639e-01 7.9066672542e+00
1.6806722689e-02 8.2352941176e-01 8.1792541747e+00
1.6806722689e-02 8.5714285714e-01 8.5217048679e+00
1.6806722689e-02 8.9075630252e-01 8.9727598831e+00
1.6806722689e-02 9.2436974790e-01 9.6154515681e+00
1.6806722689e-02 9.5798319328e-01 1.0687680623e+01
1.6806722689e-02 9.9159663866e-01 1.3800089782e+01
1.6806722689e-02 1.0252100840e+00 1.1390210352e+01
1.6806722689e-02 1.0588235294e+00 9.5975786413e+00
1.6806722689e-02 1.0924369748e+00 8.6137916730e+00
1.6806722689e-02 1.1260504202e+00 7.9269648386e+00
1.6806722689e-02 1.1596638655e+00 7.3976396698e+00
1.6806722689e-02 1.1932773109e+00 6.9668336284e+00
1.6806722689e-02 1.2268907563e+00 6.6038532101e+00
1.6806722689e-02 1.2605042017e+00 6.2906023086e+00
1.6806722689e-02 1.2941176471e+00 6.0154738892e+00
1.6806722689e-02 1.3277310924e+00 5.7705552243e+00
1.6806722689e-02 1.3613445378e+00 5.5501970364e+00
1.6806722689e-02 1.3949579832e+00 5.3502172280e+00
1.6806722689e-02 1.4285714286e+00 5.1674282009e+00
1.6806722689e-02 1.4621848739e+00 4.9993414029e+00
1.6806722689e-02 1.4957983193e+00 4.8439746833e+00
1.6806722689e-02 1.5294117647e+00 4.6997221729e+00
1.6806722689e-02 1.5630252101e+00 4.5652637307e+00
1.6806722689e-02 1.5966386555e+00 4.4395002855e+00
1.6806722689e-02 1.6302521008e+00 4.3215066288e+00
1.6806722689e-02 1.6638655462e+00 4.2104962681e+00
1.6806722689e-02 1.6974789916e+00 4.1057948046e+00
1.6806722689e-02 1.7310924370e+00 4.0068194551e+00
1.6806722689e-02 1.7647058824e+00 3.9130630836e+00
