-1.7991631799e+00 -6.7782426778e-01 3.5307089923e+00
-1.7991631799e+00 -6.6108786611e-01 3.5433860592e+00
-1.7991631799e+00 -6.4435146444e-01 3.5558802845e+00
-1.7991631799e+00 -6.2761506276e-01 3.5681838023e+00
-1.7991631799e+00 -6.1087866109e-01 3.5802887061e+00
-1.7991631799e+00 -5.9414225941e-01 3.5921870595e+00
-1.7991631799e+00 -5.7740585774e-01 3.6038709072e+00
-1.7991631799e+00 -5.6066945607e-01 3.6153322861e+00
-1.7991631799e+00 -5.4393305439e-01 3.6265632377e+00
-1.7991631799e+00 -5.2719665272e-01 3.6375558205e+00
-1.7991631799e+00 -5.1046025105e-01 3.6483021223e+00
-1.7991631799e+00 -4.9372384937e-01 3.6587942740e+00
-1.7991631799e+00 -4.7698744770e-01 3.6690244628e+00
-1.7991631799e+00 -4.6025104603e-01 3.6789849463e+00
-1.7991631799e+00 -4.4351464435e-01 3.6886680662e+00
-1.7991631799e+00 -4.2677824268e-01 3.6980662635e+00
-1.7991631799e+00 -4.1004184100e-01 3.7071720923e+00
-1.7991631799e+00 -3.9330543933e-01 3.7159782351e+00
-1.7991631799e+00 -3.7656903766e-01 3.7244775174e+00
-1.7991631799e+00 -3.5983263598e-01 3.7326629226e+00
-1.7991631799e+00 -3.4309623431e-01 3.7405276073e+00
-1.7991631799e+00 -3.2635983264e-01 3.7480649155e+00
-1.7991631799e+00 -3.0962343096e-01 3.7552683941e+00
-1.7991631799e+00 -2.9288702929e-01 3.7621318069e+00
-1.7991631799e+00 -2.7615062762e-01 3.7686491493e+00
-1.7991631799e+00 -2.5941422594e-01 3.7748146621e+00
-1.7991631799e+00 -2.4267782427e-01 3.7806228453e+00
-1.7991631799e+00 -2.2594142259e-01 3.7860684716e+00
-1.7991631799e+00 -2.0920502092e-01 3.7911465986e+00
-1.7991631799e+00 -1.9246861925e-01 3.7958525819e+00
-1.7991631799e+00 -1.7573221757e-01 3.8001820859e+00
-1.7991631799e+00 -1.5899581590e-01 3.8041310956e+00
-1.7991631799e+00 -1.4225941423e-01 3.8076959263e+00
-1.7991631799e+00 -1.2552301255e-01 3.8108732334e+00
-1.7991631799e+00 -1.0878661088e-01 3.8136600213e+00
-1.7991631799e+00 -9.2050209205e-02 3.8160536510e+00
-1.7991631799e+00 -7.5313807531e-02 3.8180518471e+00
-1.7991631799e+00 -5.8577405858e-02 3.8196527043e+00
-1.7991631799e+00 -4.1841004184e-02 3.8208546919e+00
-1.7991631799e+00 -2.5104602510e-02 3.8216566584e+00
-1.7991631799e+00 -8.3682008368e-03 3.8220578342e+00
-1.7991631799e+00 8.3682008368e-03 3.8220578342e+00
-1.7991631799e+00 2.5104602510e-02 3.8216566584e+00
-1.7991631799e+00 4.1841004184e-02 3.8208546919e+00
-1.7991631799e+00 5.8577405858e-02 3.8196527043e+00
-1.7991631799e+00 7.5313807531e-02 3.8180518471e+00
-1.7991631799e+00 9.2050209205e-02 3.8160536510e+00
-1.7991631799e+00 1.0878661088e-01 3.8136600213e+00
-1.7991631799e+00 1.2552301255e-01 3.8108732334e+00
-1.7991631799e+00 1.4225941423e-01 3.8076959263e+00
-1.7991631799e+00 1.5899581590e-01 3.8041310956e+00
-1.7991631799e+00 1.7573221757e-01 3.8001820859e+00
-1.7991631799e+00 1.9246861925e-01 3.7958525819e+00
-1.7991631799e+00 2.0920502092e-01 3.7911465986e+00
-1.7991631799e+00 2.2594142259e-01 3.7860684716e+00
-1.7991631799e+00 2.4267782427e-01 3.7806228453e+00
-1.7991631799e+00 2.5941422594e-01 3.7748146621e+00
-1.7991631799e+00 2.7615062762e-01 3.7686491493e+00
-1.7991631799e+00 2.9288702929e-01 3.7621318069e+00
-1.7991631799e+00 3.0962343096e-01 3.7552683941e+00
-1.7991631799e+00 3.2635983264e-01 3.7480649155e+00
-1.7991631799e+00 3.4309623431e-01 3.7405276073e+00
-1.7991631799e+00 3.5983263598e-01 3.7326629226e+00
-1.7991631799e+00 3.7656903766e-01 3.7244775174e+00
-1.7991631799e+00 3.9330543933e-01 3.7159782351e+00
-1.7991631799e+00 4.1004184100e-01 3.7071720923e+00
-1.7991631799e+00 4.2677824268e-01 3.6980662635e+00
-1.7991631799e+00 4.4351464435e-01 3.6886680662e+00
-1.7991631799e+00 4.6025104603e-01 3.6789849463e+00
-1.7991631799e+00 4.7698744770e-01 3.6690244628e+00
-1.7991631799e+00 4.9372384937e-01 3.6587942740e+00
-1.7991631799e+00 5.1046025105e-01 3.6483021223e+00
-1.7991631799e+00 5.2719665272e-01 3.6375558205e+00
-1.7991631799e+00 5.4393305439e-01 3.6265632377e+00
-1.7991631799e+00 5.6066945607e-01 3.6153322861e+00
-1.7991631799e+00 5.7740585774e-01 3.6038709072e+00
-1.7991631799e+00 5.9414225941e-01 3.5921870595e+00
-1.7991631799e+00 6.1087866109e-01 3.5802887061e+00
-1.7991631799e+00 6.2761506276e-01 3.5681838023e+00
-1.7991631799e+00 6.4435146444e-01 3.5558802845e+00
-1.7991631799e+00 6.6108786611e-01 3.5433860592e+00
-1.7991631799e+00 6.7782426778e-01 3.5307089923e+00
-1.7991631799e+00 6.9456066946e-01 3.5178568988e+00
-1.7991631799e+00 7.1129707113e-01 3.5048375341e+00
-1.7991631799e+00 7.2803347280e-01 3.4916585843e+00
-1.7991631799e+00 7.4476987448e-01 3.4783276578e+00
-1.7991631799e+00 7.6150627615e-01 3.4648522778e+00
-1.7991631799e+00 7.7824267782e-01 3.4512398744e+00
-1.7991631799e+00 7.9497907950e-01 3.4374977780e+00
-1.7991631799e+00 8.1171548117e-01 3.4236332128e+00
-1.7991631799e+00 8.2845188285e-01 3.4096532909e+00
-1.7991631799e+00 8.4518828452e-01 3.3955650069e+00
-1.7991631799e+00 8.6192468619e-01 3.3813752331e+00
-1.7991631799e+00 8.7866108787e-01 3.3670907151e+00
-1.7991631799e+00 8.9539748954e-01 3.3527180678e+00
-1.7991631799e+00 9.1213389121e-01 3.3382637716e+00
-1.7991631799e+00 9.2887029289e-01 3.3237341699e+00
-1.7991631799e+00 9.4560669456e-01 3.3091354661e+00
-1.7991631799e+00 9.6234309623e-01 3.2944737213e+00
-1.7991631799e+00 9.7907949791e-01 3.2797548525e+00
-1.7991631799e+00 9.9581589958e-01 3.2649846312e+00
-1.7991631799e+00 1.0125523013e+00 3.2501686823e+00
-1.7991631799e+00 1.0292887029e+00 3.2353124830e+00
-1.7991631799e+00 1.0460251046e+00 3.2204213624e+00
-1.7991631799e+00 1.0627615063e+00 3.2055005018e+00
-1.7991631799e+00 1.0794979079e+00 3.1905549338e+00
-1.7991631799e+00 1.0962343096e+00 3.1755895438e+00
-1.7991631799e+00 1.1129707113e+00 3.1606090694e+00
-1.7991631799e+00 1.1297071130e+00 3.1456181025e+00
-1.7991631799e+00 1.1464435146e+00 3.1306210891e+00
-1.7991631799e+00 1.1631799163e+00 3.1156223316e+00
-1.7991631799e+00 1.1799163180e+00 3.1006259895e+00
-1.7991631799e+00 1.1966527197e+00 3.0856360813e+00
-1.7991631799e+00 1.2133891213e+00 3.0706564863e+00
-1.7991631799e+00 1.2301255230e+00 3.0556909462e+00
-1.7991631799e+00 1.2468619247e+00 3.0407430677e+00
-1.7991631799e+00 1.2635983264e+00 3.0258163238e+00
-1.7991631799e+00 1.2803347280e+00 3.0109140569e+00
-1.7991631799e+00 1.2970711297e+00 2.9960394803e+00
-1.7991631799e+00 1.3138075314e+00 2.9811956815e+00
-1.7991631799e+00 1.3305439331e+00 2.9663856238e+00
-1.7991631799e+00 1.3472803347e+00 2.9516121495e+00
-1.7991631799e+00 1.3640167364e+00 2.9368779820e+00
-1.7991631799e+00 1.3807531381e+00 2.9221857289e+00
-1.7991631799e+00 1.3974895397e+00 2.9075378841e+00
-1.7991631799e+00 1.4142259414e+00 2.8929368311e+00
-1.7991631799e+00 1.4309623431e+00 2.8783848451e+00
-1.7991631799e+00 1.4476987448e+00 2.8638840963e+00
-1.7991631799e+00 1.4644351464e+00 2.8494366520e+00
-1.7991631799e+00 1.4811715481e+00 2.8350444798e+00
-1.7991631799e+00 1.4979079498e+00 2.8207094500e+00
-1.7991631799e+00 1.5146443515e+00 2.8064333388e+00
-1.7991631799e+00 1.5313807531e+00 2.7922178300e+00
-1.7991631799e+00 1.5481171548e+00 2.7780645188e+00
-1.7991631799e+00 1.5648535565e+00 2.7639749136e+00
-1.7991631799e+00 1.5815899582e+00 2.7499504390e+00
-1.7991631799e+00 1.5983263598e+00 2.7359924382e+00
-1.7991631799e+00 1.6150627615e+00 2.7221021756e+00
-1.7991631799e+00 1.6317991632e+00 2.7082808394e+00
-1.7991631799e+00 1.6485355649e+00 2.6945295439e+00
-1.7991631799e+00 1.6652719665e+00 2.6808493320e+00
-1.7991631799e+00 1.6820083682e+00 2.6672411775e+00
-1.7991631799e+00 1.6987447699e+00 2.6537059877e+00
-1.7991631799e+00 1.7154811715e+00 2.6402446051e+00
-1.7991631799e+00 1.7322175732e+00 2.6268578105e+00
-1.7991631799e+00 1.7489539749e+00 2.6135463244e+00
-1.7991631799e+00 1.7656903766e+00 2.6003108096e+00
-1.7991631799e+00 1.7824267782e+00 2.5871518731e+00
-1.7991631799e+00 1.7991631799e+00 2.5740700682e+00
-1.7991631799e+00 1.8158995816e+00 2.5610658965e+00
-1.7991631799e+00 1.8326359833e+00 2.5481398101e+00
-1.7991631799e+00 1.8493723849e+00 2.5352922129e+00
-1.7991631799e+00 1.8661087866e+00 2.5225234630e+00
-1.7991631799e+00 1.8828451883e+00 2.5098338743e+00
-1.7991631799e+00 1.8995815900e+00 2.4972237181e+00
-1.7991631799e+00 1.9163179916e+00 2.4846932252e+00
-1.7991631799e+00 1.9330543933e+00 2.4722425871e+00
-1.7991631799e+00 1.9497907950e+00 2.4598719580e+00
-1.7991631799e+00 1.9665271967e+00 2.4475814560e+00
-1.7991631799e+00 1.9832635983e+00 2.4353711649e+00
-1.7991631799e+00 2.0000000000e+00 2.4232411354e+00

-1.7824267782e+00 -2.0000000000e+00 2.4341396803e+00
-1.7824267782e+00 -1.9832635983e+00 2.4464354171e+00
-1.7824267782e+00 -1.9665271967e+00 2.4588142236e+00
-1.7824267782e+00 -1.9497907950e+00 2.4712760918e+00
-1.7824267782e+00 -1.9330543933e+00 2.4838209809e+00
-1.7824267782e+00 -1.9163179916e+00 2.4964488156e+00
-1.7824267782e+00 -1.8995815900e+00 2.5091594850e+00
-1.7824267782e+00 -1.8828451883e+00 2.5219528404e+00
-1.7824267782e+00 -1.8661087866e+00 2.5348286942e+00
-1.7824267782e+00 -1.8493723849e+00 2.5477868178e+00
-1.7824267782e+00 -1.8326359833e+00 2.5608269402e+00
-1.7824267782e+00 -1.8158995816e+00 2.5739487459e+00
-1.7824267782e+00 -1.7991631799e+00 2.5871518731e+00
-1.7824267782e+00 -1.7824267782e+00 2.6004359117e+00
-1.7824267782e+00 -1.7656903766e+00 2.6138004019e+00
-1.7824267782e+00 -1.7489539749e+00 2.6272448313e+00
-1.7824267782e+00 -1.7322175732e+00 2.6407686335e+00
-1.7824267782e+00 -1.7154811715e+00 2.6543711855e+00
-1.7824267782e+00 -1.6987447699e+00 2.6680518062e+00
-1.7824267782e+00 -1.6820083682e+00 2.6818097533e+00
-1.7824267782e+00 -1.6652719665e+00 2.6956442216e+00
-1.7824267782e+00 -1.6485355649e+00 2.7095543406e+00
-1.7824267782e+00 -1.6317991632e+00 2.7235391717e+00
-1.7824267782e+00 -1.6150627615e+00 2.7375977064e+00
-1.7824267782e+00 -1.5983263598e+00 2.7517288633e+00
-1.7824267782e+00 -1.5815899582e+00 2.7659314857e+00
-1.7824267782e+00 -1.5648535565e+00 2.7802043391e+00
-1.7824267782e+00 -1.5481171548e+00 2.7945461086e+00
-1.7824267782e+00 -1.5313807531e+00 2.8089553958e+00
-1.7824267782e+00 -1.5146443515e+00 2.8234307168e+00
-1.7824267782e+00 -1.4979079498e+00 2.8379704989e+00
-1.7824267782e+00 -1.4811715481e+00 2.8525730779e+00
-1.7824267782e+00 -1.4644351464e+00 2.8672366955e+00
-1.7824267782e+00 -1.4476987448e+00 2.8819594961e+00
-1.7824267782e+00 -1.4309623431e+00 2.8967395243e+00
-1.7824267782e+00 -1.4142259414e+00 2.9115747219e+00
-1.7824267782e+00 -1.3974895397e+00 2.9264629249e+00
-1.7824267782e+00 -1.3807531381e+00 2.9414018604e+00
-1.7824267782e+00 -1.3640167364e+00 2.9563891443e+00
-1.7824267782e+00 -1.3472803347e+00 2.9714222779e+00
-1.7824267782e+00 -1.3305439331e+00 2.9864986450e+00
-1.7824267782e+00 -1.3138075314e+00 3.0016155092e+00
-1.7824267782e+00 -1.2970711297e+00 3.0167700112e+00
-1.7824267782e+00 -1.2803347280e+00 3.0319591656e+00
-1.7824267782e+00 -1.2635983264e+00 3.0471798582e+00
-1.7824267782e+00 -1.2468619247e+00 3.0624288438e+00
-1.7824267782e+00 -1.2301255230e+00 3.0777027428e+00
-1.7824267782e+00 -1.2133891213e+00 3.0929980391e+00
-1.7824267782e+00 -1.1966527197e+00 3.1083110777e+00
-1.7824267782e+00 -1.1799163180e+00 3.1236380617e+00
-1.7824267782e+00 -1.1631799163e+00 3.1389750508e+00
-1.7824267782e+00 -1.1464435146e+00 3.1543179586e+00
-1.7824267782e+00 -1.1297071130e+00 3.1696625509e+00
-1.7824267782e+00 -1.1129707113e+00 3.1850044437e+00
-1.7824267782e+00 -1.0962343096e+00 3.2003391015e+00
-1.7824267782e+00 -1.0794979079e+00 3.2156618359e+00
-1.7824267782e+00 -1.0627615063e+00 3.2309678043e+00
-1.7824267782e+00 -1.0460251046e+00 3.2462520086e+00
-1.7824267782e+00 -1.0292887029e+00 3.2615092948e+00
-1.7824267782e+00 -1.0125523013e+00 3.2767343519e+00
-1.7824267782e+00 -9.9581589958e-01 3.2919217122e+00
-1.7824267782e+00 -9.7907949791e-01 3.3070657506e+00
-1.7824267782e+00 -9.6234309623e-01 3.3221606854e+00
-1.7824267782e+00 -9.4560669456e-01 3.3372005788e+00
-1.7824267782e+00 -9.2887029289e-01 3.3521793376e+00
-1.7824267782e+00 -9.1213389121e-01 3.3670907151e+00
-1.7824267782e+00 -8.9539748954e-01 3.3819283123e+00
-1.7824267782e+00 -8.7866108787e-01 3.3966855802e+00
-1.7824267782e+00 -8.6192468619e-01 3.4113558224e+00
-1.7824267782e+00 -8.4518828452e-01 3.4259321982e+00
-1.7824267782e+00 -8.2845188285e-01 3.4404077259e+00
-1.7824267782e+00 -8.1171548117e-01 3.4547752867e+00
-1.7824267782e+00 -7.9497907950e-01 3.4690276294e+00
-1.7824267782e+00 -7.7824267782e-01 3.4831573750e+00
-1.7824267782e+00 -7.6150627615e-01 3.4971570224e+00
-1.7824267782e+00 -7.4476987448e-01 3.5110189543e+00
-1.7824267782e+00 -7.2803347280e-01 3.5247354439e+00
-1.7824267782e+00 -7.1129707113e-01 3.5382986616e+00
-1.7824267782e+00 -6.9456066946e-01 3.5517006832e+00
-1.7824267782e+00 -6.7782426778e-01 3.5649334978e+00
-1.7824267782e+00 -6.6108786611e-01 3.5779890164e+00
-1.7824267782e+00 -6.4435146444e-01 3.5908590818e+00
-1.7824267782e+00 -6.2761506276e-01 3.6035354781e+00
-1.7824267782e+00 -6.1087866109e-01 3.6160099413e+00
-1.7824267782e+00 -5.9414225941e-01 3.6282741704e+00
-1.7824267782e+00 -5.7740585774e-01 3.6403198389e+00
-1.7824267782e+00 -5.6066945607e-01 3.6521386072e+00
-1.7824267782e+00 -5.4393305439e-01 3.6637221345e+00
-1.7824267782e+00 -5.2719665272e-01 3.6750620930e+00
-1.7824267782e+00 -5.1046025105e-01 3.6861501802e+00
-1.7824267782e+00 -4.9372384937e-01 3.6969781342e+00
-1.7824267782e+00 -4.7698744770e-01 3.7075377470e+00
-1.7824267782e+00 -4.6025104603e-01 3.7178208799e+00
-1.7824267782e+00 -4.4351464435e-01 3.7278194786e+00
-1.7824267782e+00 -4.2677824268e-01 3.7375255880e+00
-1.7824267782e+00 -4.1004184100e-01 3.7469313686e+00
-1.7824267782e+00 -3.9330543933e-01 3.7560291117e+00
-1.7824267782e+00 -3.7656903766e-01 3.7648112556e+00
-1.7824267782e+00 -3.5983263598e-01 3.7732704017e+00
-1.7824267782e+00 -3.4309623431e-01 3.7813993301e+00
-1.7824267782e+00 -3.2635983264e-01 3.7891910161e+00
-1.7824267782e+00 -3.0962343096e-01 3.7966386456e+00
-1.7824267782e+00 -2.9288702929e-01 3.8037356313e+00
-1.7824267782e+00 -2.7615062762e-01 3.8104756277e+00
-1.7824267782e+00 -2.5941422594e-01 3.8168525466e+00
-1.7824267782e+00 -2.4267782427e-01 3.8228605715e+00
-1.7824267782e+00 -2.2594142259e-01 3.8284941726e+00
-1.7824267782e+00 -2.0920502092e-01 3.8337481199e+00
-1.7824267782e+00 -1.9246861925e-01 3.8386174969e+00
-1.7824267782e+00 -1.7573221757e-01 3.8430977134e+00
-1.7824267782e+00 -1.5899581590e-01 3.8471845168e+00
-1.7824267782e+00 -1.4225941423e-01 3.8508740039e+00
-1.7824267782e+00 -1.2552301255e-01 3.8541626311e+00
-1.7824267782e+00 -1.0878661088e-01 3.8570472234e+00
-1.7824267782e+00 -9.2050209205e-02 3.8595249839e+00
-1.7824267782e+00 -7.5313807531e-02 3.8615935004e+00
-1.7824267782e+00 -5.8577405858e-02 3.8632507528e+00
-1.7824267782e+00 -4.1841004184e-02 3.8644951180e+00
-1.7824267782e+00 -2.5104602510e-02 3.8653253750e+00
-1.7824267782e+00 -8.3682008368e-03 3.8657407078e+00
-1.7824267782e+00 8.3682008368e-03 3.8657407078e+00
-1.7824267782e+00 2.5104602510e-02 3.8653253750e+00
-1.7824267782e+00 4.1841004184e-02 3.8644951180e+00
-1.7824267782e+00 5.8577405858e-02 3.8632507528e+00
-1.7824267782e+00 7.5313807531e-02 3.8615935004e+00
-1.7824267782e+00 9.2050209205e-02 3.8595249839e+00
-1.7824267782e+00 1.0878661088e-01 3.8570472234e+00
-1.7824267782e+00 1.2552301255e-01 3.8541626311e+00
-1.7824267782e+00 1.4225941423e-01 3.8508740039e+00
-1.7824267782e+00 1.5899581590e-01 3.8471845168e+00
-1.7824267782e+00 1.7573221757e-01 3.8430977134e+00
-1.7824267782e+00 1.9246861925e-01 3.8386174969e+00
-1.7824267782e+00 2.0920502092e-01 3.8337481199e+00
-1.7824267782e+00 2.2594142259e-01 3.8284941726e+00
-1.7824267782e+00 2.4267782427e-01 3.8228605715e+00
-1.7824267782e+00 2.5941422594e-01 3.8168525466e+00
-1.7824267782e+00 2.7615062762e-01 3.8104756277e+00
-1.7824267782e+00 2.9288702929e-01 3.8037356313e+00
-1.7824267782e+00 3.0962343096e-01 3.7966386456e+00
-1.7824267782e+00 3.2635983264e-01 3.7891910161e+00
-1.7824267782e+00 3.4309623431e-01 3.7813993301e+00
-1.7824267782e+00 3.5983263598e-01 3.7732704017e+00
-1.7824267782e+00 3.7656903766e-01 3.7648112556e+00
-1.7824267782e+00 3.9330543933e-01 3.7560291117e+00
-1.7824267782e+00 4.1004184100e-01 3.7469313686e+00
-1.7824267782e+00 4.2677824268e-01 3.7375255880e+00
-1.7824267782e+00 4.4351464435e-01 3.7278194786e+00
-1.7824267782e+00 4.6025104603e-01 3.7178208799e+00
-1.7824267782e+00 4.7698744770e-01 3.7075377470e+00
-1.7824267782e+00 4.9372384937e-01 3.6969781342e+00
-1.7824267782e+00 5.1046025105e-01 3.6861501802e+00
-1.7824267782e+00 5.2719665272e-01 3.6750620930e+00
-1.7824267782e+00 5.4393305439e-01 3.6637221345e+00
-1.7824267782e+00 5.6066945607e-01 3.6521386072e+00
-1.7824267782e+00 5.7740585774e-01 3.6403198389e+00
-1.7824267782e+00 5.9414225941e-01 3.6282741704e+00
-1.7824267782e+00 6.1087866109e-01 3.6160099413e+00
-1.7824267782e+00 6.2761506276e-01 3.6035354781e+00
-1.7824267782e+00 6.4435146444e-01 3.5908590818e+00
-1.7824267782e+00 6.6108786611e-01 3.5779890164e+00
-1.7824267782e+00 6.7782426778e-01 3.5649334978e+00
-1.7824267782e+00 6.9456066946e-01 3.5517006832e+00
-1.7824267782e+00 7.1129707113e-01 3.5382986616e+00
-1.7824267782e+00 7.2803347280e-01 3.5247354439e+00
-1.7824267782e+00 7.4476987448e-01 3.5110189543e+00
-1.7824267782e+00 7.6150627615e-01 3.4971570224e+00
-1.7824267782e+00 7.7824267782e-01 3.4831573750e+00
-1.7824267782e+00 7.9497907950e-01 3.4690276294e+00
-1.7824267782e+00 8.1171548117e-01 3.4547752867e+00
-1.7824267782e+00 8.2845188285e-01 3.4404077259e+00
-1.7824267782e+00 8.4518828452e-01 3.4259321982e+00
-1.7824267782e+00 8.6192468619e-01 3.4113558224e+00
-1.7824267782e+00 8.7866108787e-01 3.3966855802e+00
-1.7824267782e+00 8.9539748954e-01 3.3819283123e+00
-1.7824267782e+00 9.1213389121e-01 3.3670907151e+00
-1.7824267782e+00 9.2887029289e-01 3.3521793376e+00
-1.7824267782e+00 9.4560669456e-01 3.3372005788e+00
-1.7824267782e+00 9.6234309623e-01 3.3221606854e+00
-1.7824267782e+00 9.7907949791e-01 3.3070657506e+00
-1.7824267782e+00 9.9581589958e-01 3.2919217122e+00
-1.7824267782e+00 1.0125523013e+00 3.2767343519e+00
-1.7824267782e+00 1.0292887029e+00 3.2615092948e+00
-1.7824267782e+00 1.0460251046e+00 3.2462520086e+00
-1.7824267782e+00 1.0627615063e+00 3.2309678043e+00
-1.7824267782e+00 1.0794979079e+00 3.2156618359e+00
-1.7824267782e+00 1.0962343096e+00 3.2003391015e+00
-1.7824267782e+00 1.1129707113e+00 3.1850044437e+00
-1.7824267782e+00 1.1297071130e+00 3.1696625509e+00
-1.7824267782e+00 1.1464435146e+00 3.1543179586e+00
-1.7824267782e+00 1.1631799163e+00 3.1389750508e+00
-1.7824267782e+00 1.1799163180e+00 3.1236380617e+00
-1.7824267782e+00 1.1966527197e+00 3.1083110777e+00
-1.7824267782e+00 1.2133891213e+00 3.0929980391e+00
-1.7824267782e+00 1.2301255230e+00 3.0777027428e+00
-1.7824267782e+00 1.2468619247e+00 3.0624288438e+00
-1.7824267782e+00 1.2635983264e+00 3.0471798582e+00
-1.7824267782e+00 1.2803347280e+00 3.0319591656e+00
-1.7824267782e+00 1.2970711297e+00 3.0167700112e+00
-1.7824267782e+00 1.3138075314e+00 3.0016155092e+00
-1.7824267782e+00 1.3305439331e+00 2.9864986450e+00
-1.7824267782e+00 1.3472803347e+00 2.9714222779e+00
-1.7824267782e+00 1.3640167364e+00 2.9563891443e+00
-1.7824267782e+00 1.3807531381e+00 2.9414018604e+00
-1.7824267782e+00 1.3974895397e+00 2.9264629249e+00
-1.7824267782e+00 1.4142259414e+00 2.9115747219e+00
-1.7824267782e+00 1.4309623431e+00 2.8967395243e+00
-1.7824267782e+00 1.4476987448e+00 2.8819594961e+00
-1.7824267782e+00 1.4644351464e+00 2.8672366955e+00
-1.7824267782e+00 1.4811715481e+00 2.8525730779e+00
-1.7824267782e+00 1.4979079498e+00 2.8379704989e+00
-1.7824267782e+00 1.5146443515e+00 2.8234307168e+00
-1.7824267782e+00 1.5313807531e+00 2.8089553958e+00
-1.7824267782e+00 1.5481171548e+00 2.7945461086e+00
-1.7824267782e+00 1.5648535565e+00 2.7802043391e+00
-1.7824267782e+00 1.5815899582e+00 2.7659314857e+00
-1.7824267782e+00 1.5983263598e+00 2.7517288633e+00
-1.7824267782e+00 1.6150627615e+00 2.7375977064e+00
-1.7824267782e+00 1.6317991632e+00 2.7235391717e+00
-1.7824267782e+00 1.6485355649e+00 2.7095543406e+00
-1.7824267782e+00 1.6652719665e+00 2.6956442216e+00
-1.7824267782e+00 1.6820083682e+00 2.6818097533e+00
-1.7824267782e+00 1.6987447699e+00 2.6680518062e+00
-1.7824267782e+00 1.7154811715e+00 2.6543711855e+00
-1.7824267782e+00 1.7322175732e+00 2.6407686335e+00
-1.7824267782e+00 1.7489539749e+00 2.6272448313e+00
-1.7824267782e+00 1.7656903766e+00 2.6138004019e+00
-1.7824267782e+00 1.7824267782e+00 2.6004359117e+00
-1.7824267782e+00 1.7991631799e+00 2.5871518731e+00
-1.7824267782e+00 1.8158995816e+00 2.5739487459e+00
-1.7824267782e+00 1.8326359833e+00 2.5608269402e+00
-1.7824267782e+00 1.8493723849e+00 2.5477868178e+00
-1.7824267782e+00 1.8661087866e+00 2.5348286942e+00
-1.7824267782e+00 1.8828451883e+00 2.5219528404e+00
-1.7824267782e+00 1.8995815900e+00 2.5091594850e+00
-1.7824267782e+00 1.9163179916e+00 2.4964488156e+00
-1.7824267782e+00 1.9330543933e+00 2.4838209809e+00
-1.7824267782e+00 1.9497907950e+00 2.4712760918e+00
-1.7824267782e+00 1.9665271967e+00 2.4588142236e+00
-1.7824267782e+00 1.9832635983e+00 2.4464354171e+00
-1.7824267782e+00 2.0000000000e+00 2.4341396803e+00

-1.7656903766e+00 -2.0000000000e+00 2.4450830866e+00
-1.7656903766e+00 -1.9832635983e+00 2.4575467467e+00
-1.7656903766e+00 -1.9665271967e+00 2.4700963622e+00
-1.7656903766e+00 -1.9497907950e+00 2.4827319700e+00
-1.7656903766e+00 -1.9330543933e+00 2.4954535748e+00
-1.7656903766e+00 -1.9163179916e+00 2.5082611469e+00
-1.7656903766e+00 -1.8995815900e+00 2.5211546209e+00
-1.7656903766e+00 -1.8828451883e+00 2.5341338940e+00
-1.7656903766e+00 -1.8661087866e+00 2.5471988243e+00
-1.7656903766e+00 -1.8493723849e+00 2.5603492289e+00
-1.7656903766e+00 -1.8326359833e+00 2.5735848824e+00
-1.7656903766e+00 -1.8158995816e+00 2.5869055148e+00
-1.7656903766e+00 -1.7991631799e+00 2.6003108096e+00
-1.7656903766e+00 -1.7824267782e+00 2.6138004019e+00
